timestamp,open,high,low,close,volume
2025-10-18 19:00:00,106792.3,107047.5,106712.6,107023.0,1263.368
2025-10-18 20:00:00,107023.0,107298.7,106927.2,106957.5,2751.103
2025-10-18 21:00:00,106957.6,107185.0,106788.4,107116.4,1256.466
2025-10-18 22:00:00,107116.5,107229.6,107005.6,107061.9,907.705
2025-10-18 23:00:00,107061.8,107140.3,106952.6,107117.5,842.541
2025-10-19 00:00:00,107117.5,107217.0,106692.2,106833.4,3686.594
2025-10-19 01:00:00,106833.4,106933.0,106666.9,106910.7,1236.427
2025-10-19 02:00:00,106910.8,106947.0,106750.0,106796.7,1143.074
2025-10-19 03:00:00,106796.7,107333.0,106750.0,107221.9,3595.9
2025-10-19 04:00:00,107221.9,107241.5,106911.4,106989.6,1700.285
2025-10-19 05:00:00,106989.5,107130.1,106753.7,106846.1,2094.017
2025-10-19 06:00:00,106846.0,106865.7,106503.3,106726.7,2837.591
2025-10-19 07:00:00,106726.8,106876.2,106650.0,106733.3,1447.893
2025-10-19 08:00:00,106733.3,107180.0,106200.0,106401.2,8717.727
2025-10-19 09:00:00,106401.2,108214.8,106055.8,107348.8,23034.349
2025-10-19 10:00:00,107348.9,107825.0,106912.0,107824.9,6554.184
2025-10-19 11:00:00,107824.9,108200.0,107577.7,107730.6,7461.975
2025-10-19 12:00:00,107730.6,107796.2,107381.1,107605.3,3764.43
2025-10-19 13:00:00,107605.3,108176.8,107312.2,108035.3,4933.192
2025-10-19 14:00:00,108035.3,108483.0,107827.5,108360.9,7395.118
2025-10-19 15:00:00,108360.9,108575.6,108270.1,108429.5,4239.798
2025-10-19 16:00:00,108429.6,108900.0,108175.6,108561.9,5431.187
2025-10-19 17:00:00,108561.8,109399.9,108551.1,109036.3,7728.613
2025-10-19 18:00:00,109036.3,109382.1,108969.7,109315.4,2727.528
2025-10-19 19:00:00,109315.3,109315.4,108713.0,108850.0,3371.695
2025-10-19 20:00:00,108850.1,108939.0,108751.8,108790.6,1958.984
2025-10-19 21:00:00,108790.6,108817.6,108556.4,108691.2,1833.074
2025-10-19 22:00:00,108691.3,109340.7,108691.3,109088.9,3049.809
2025-10-19 23:00:00,109088.8,109088.9,108366.4,108586.2,3530.276
2025-10-20 00:00:00,108586.2,108586.2,107377.2,108011.1,9893.186
2025-10-20 01:00:00,108011.1,108257.3,107841.7,108011.8,4212.738
2025-10-20 02:00:00,108011.9,108935.8,107801.9,108714.3,5245.091
2025-10-20 03:00:00,108714.3,110404.3,108511.9,110100.4,11581.205
2025-10-20 04:00:00,110100.3,110490.4,109875.0,110369.3,9805.236
2025-10-20 05:00:00,110369.2,111074.2,110232.1,110973.6,7685.203
2025-10-20 06:00:00,110973.7,111321.5,110933.5,111232.1,6363.3
2025-10-20 07:00:00,111232.1,111350.0,111000.0,111126.2,4968.177
2025-10-20 08:00:00,111126.2,111650.0,110888.0,111031.4,6762.376
2025-10-20 09:00:00,111031.4,111151.4,110650.0,110921.0,5062.374
2025-10-20 10:00:00,110920.9,111061.3,110595.1,110692.1,3266.031
2025-10-20 11:00:00,110692.0,110988.0,110552.3,110969.5,4171.635
2025-10-20 12:00:00,110969.5,111191.2,110728.6,110796.4,3427.493
2025-10-20 13:00:00,110796.3,111173.3,110522.9,111098.3,5707.287
2025-10-20 14:00:00,111098.4,111350.0,110657.9,111153.4,5603.513
2025-10-20 15:00:00,111153.3,111649.0,110936.0,111079.1,7265.295
2025-10-20 16:00:00,111079.2,111255.0,110050.0,110634.3,14581.779
2025-10-20 17:00:00,110634.3,111042.5,109800.0,110244.1,7989.158
2025-10-20 18:00:00,110244.2,110927.3,110160.0,110877.7,3340.182
2025-10-20 19:00:00,110877.7,111047.5,110466.0,110735.0,3468.854
2025-10-20 20:00:00,110735.1,111215.3,110585.3,111037.2,2996.369
2025-10-20 21:00:00,111037.2,111197.0,110385.0,110506.9,2743.582
2025-10-20 22:00:00,110506.8,110808.8,110355.0,110731.5,1561.841
2025-10-20 23:00:00,110731.5,110765.8,110458.1,110469.9,1945.044
2025-10-21 00:00:00,110469.9,110486.3,110097.4,110399.0,3001.903
2025-10-21 01:00:00,110399.1,110438.9,109345.0,109804.2,5441.286
2025-10-21 02:00:00,109804.2,109866.0,109250.0,109459.3,5232.596
2025-10-21 03:00:00,109459.3,109572.3,109005.0,109005.0,4301.313
2025-10-21 04:00:00,109005.1,109005.1,107592.0,107743.4,15245.267
2025-10-21 05:00:00,107743.5,107943.5,107400.0,107498.0,10243.724
2025-10-21 06:00:00,107498.0,108183.3,107450.2,107868.4,5351.541
2025-10-21 07:00:00,107868.2,108154.0,107585.6,108020.0,3700.474
2025-10-21 08:00:00,108019.9,108044.2,107432.8,107649.7,4610.556
2025-10-21 09:00:00,107649.7,107820.0,107496.0,107708.7,2205.816
2025-10-21 10:00:00,107708.6,108772.4,107524.3,108445.4,9267.383
2025-10-21 11:00:00,108445.3,108600.0,108102.3,108519.4,4318.418
2025-10-21 12:00:00,108519.4,109439.8,108414.0,108733.8,10835.257
2025-10-21 13:00:00,108733.7,108852.8,107677.0,108384.4,10027.526
2025-10-21 14:00:00,108384.4,112292.1,108352.5,112127.5,29432.689
2025-10-21 15:00:00,112127.6,113480.0,111643.1,113355.2,26637.144
2025-10-21 16:00:00,113355.2,113940.0,112400.0,112507.2,19634.771
2025-10-21 17:00:00,112507.5,112947.8,111730.5,111960.1,20144.918
2025-10-21 18:00:00,111960.2,112261.2,111255.9,111934.5,8351.002
2025-10-21 19:00:00,111934.5,112147.4,111501.7,111720.7,3608.457
2025-10-21 20:00:00,111720.7,111747.7,110468.0,110733.0,7894.414
2025-10-21 21:00:00,110733.0,111068.7,110016.3,110772.6,5984.748
2025-10-21 22:00:00,110772.5,110772.5,108005.0,109008.0,16706.858
2025-10-21 23:00:00,109008.0,109367.0,108000.0,108253.7,8949.365
2025-10-22 00:00:00,108253.8,108600.0,107777.1,107930.1,8329.183
2025-10-22 01:00:00,107930.1,108417.6,107930.0,108313.6,6312.165
2025-10-22 02:00:00,108313.6,108649.4,108159.3,108159.3,3912.785
2025-10-22 03:00:00,108159.3,108184.0,107802.3,108174.1,4154.841
2025-10-22 04:00:00,108174.0,108570.7,108106.8,108554.4,3866.197
2025-10-22 05:00:00,108554.5,108581.9,107821.6,108118.7,4948.666
2025-10-22 06:00:00,108118.7,108300.0,107889.5,107936.7,3466.358
2025-10-22 07:00:00,107936.7,108284.2,107558.1,108284.1,7491.701
2025-10-22 08:00:00,108284.1,108313.8,108035.6,108171.2,2757.477
2025-10-22 09:00:00,108171.2,108235.4,107708.2,107907.9,4165.521
2025-10-22 10:00:00,107907.9,108079.0,107588.0,107613.5,3211.007
2025-10-22 11:00:00,107613.5,108188.9,106360.3,107501.7,18817.308
2025-10-22 12:00:00,107501.7,108349.1,107389.4,107976.9,7564.712
2025-10-22 13:00:00,107976.9,109000.0,107550.4,108728.0,14563.305
2025-10-22 14:00:00,108728.1,108990.0,107415.1,108912.7,26080.017
2025-10-22 15:00:00,108913.2,109160.0,107706.0,108369.9,12863.074
2025-10-22 16:00:00,108369.8,108780.0,107805.0,108177.4,9580.667
2025-10-22 17:00:00,108177.5,108310.9,107526.3,107743.4,5564.248
2025-10-22 18:00:00,107743.3,108181.4,107416.1,107987.8,4760.606
2025-10-22 19:00:00,107987.7,108379.3,107491.8,107829.0,4911.288
2025-10-22 20:00:00,107829.1,108032.0,107453.9,107644.4,4424.848
2025-10-22 21:00:00,107644.4,107694.6,106588.0,107159.8,9487.946
2025-10-22 22:00:00,107159.7,107650.2,106849.8,107142.6,4980.854
2025-10-22 23:00:00,107142.6,107898.9,107110.4,107532.0,4679.209
2025-10-23 00:00:00,107532.1,107954.5,107462.9,107815.7,3117.447
2025-10-23 01:00:00,107815.6,108500.0,107769.1,108107.7,7744.555
2025-10-23 02:00:00,108107.6,108370.0,108010.8,108370.0,2587.277
2025-10-23 03:00:00,108370.0,108660.0,108276.7,108322.2,3711.695
2025-10-23 04:00:00,108322.2,108887.9,108290.3,108581.9,2929.429
2025-10-23 05:00:00,108581.9,108939.7,108557.6,108894.1,2782.507
2025-10-23 06:00:00,108894.1,110275.9,108791.9,110180.2,13358.866
2025-10-23 07:00:00,110180.2,110214.7,109151.8,109228.6,7379.194
2025-10-23 08:00:00,109228.6,109867.7,109204.7,109459.3,4709.774
2025-10-23 09:00:00,109459.2,109492.4,109064.6,109388.2,3233.999
2025-10-23 10:00:00,109388.1,109664.7,109316.0,109383.7,2695.827
2025-10-23 11:00:00,109383.7,109609.4,109021.3,109218.5,3443.675
2025-10-23 12:00:00,109218.5,109218.5,108639.4,109135.0,7043.595
2025-10-23 13:00:00,109134.9,109584.8,108750.3,109450.0,6910.468
2025-10-23 14:00:00,109450.0,109851.6,108647.4,109544.2,9100.31
2025-10-23 15:00:00,109544.3,110088.0,109428.3,109849.0,7240.331
2025-10-23 16:00:00,109849.0,110551.2,109581.7,110197.8,5868.751
2025-10-23 17:00:00,110197.8,111240.0,109575.9,111175.2,11328.249
2025-10-23 18:00:00,111175.6,111235.6,110199.3,110518.1,6824.888
2025-10-23 19:00:00,110518.2,110579.7,110041.6,110137.8,2865.074
2025-10-23 20:00:00,110137.9,110145.8,109260.0,109469.9,6623.728
2025-10-23 21:00:00,109470.0,109677.9,109313.6,109493.3,3009.506
2025-10-23 22:00:00,109493.2,110143.9,109467.5,109890.0,3261.269
2025-10-23 23:00:00,109890.0,110050.2,109782.7,110025.9,1870.303
2025-10-24 00:00:00,110026.0,110698.4,109927.8,110443.1,5207.355
2025-10-24 01:00:00,110443.2,110621.8,110075.1,110534.9,3317.855
2025-10-24 02:00:00,110534.9,110839.9,110284.8,110514.9,2618.011
2025-10-24 03:00:00,110515.0,110587.9,110220.0,110399.9,2088.908
2025-10-24 04:00:00,110399.9,111488.0,110274.4,111117.7,6874.594
2025-10-24 05:00:00,111117.7,111267.6,110880.5,111193.0,4366.652
2025-10-24 06:00:00,111193.1,111450.0,111063.4,111413.2,2757.377
2025-10-24 07:00:00,111413.2,111498.8,110723.9,111013.7,5521.068
2025-10-24 08:00:00,111013.7,111193.8,110648.4,111045.8,4518.581
2025-10-24 09:00:00,111045.8,111438.3,110946.1,111280.0,3190.318
2025-10-24 10:00:00,111280.1,111280.1,111000.0,111063.4,2797.849
2025-10-24 11:00:00,111063.5,111229.9,110496.5,111006.7,4669.353
2025-10-24 12:00:00,111006.7,112086.0,110808.4,111247.5,14195.449
2025-10-24 13:00:00,111247.5,111386.4,110316.0,110884.6,9260.393
2025-10-24 14:00:00,110884.6,110884.6,109650.0,110177.7,14497.391
2025-10-24 15:00:00,110177.8,110616.9,109832.1,110009.8,5923.961
2025-10-24 16:00:00,110009.9,110346.4,109752.8,110222.3,3480.31
2025-10-24 17:00:00,110222.3,110538.0,110138.6,110173.7,2320.507
2025-10-24 18:00:00,110173.7,110600.0,110104.5,110557.4,1857.232
2025-10-24 19:00:00,110557.5,110907.1,110473.3,110571.3,3237.704
2025-10-24 20:00:00,110571.4,110989.3,110431.0,110853.0,1793.993
2025-10-24 21:00:00,110853.0,111068.8,110530.0,111029.1,3892.612
2025-10-24 22:00:00,111029.1,111088.0,110869.6,110964.3,1414.815
2025-10-24 23:00:00,110964.3,111084.6,110823.9,110965.4,957.244
2025-10-25 00:00:00,110965.4,111000.0,110600.5,110720.7,2006.594
2025-10-25 01:00:00,110720.7,111187.5,110700.0,111026.7,1843.699
2025-10-25 02:00:00,111026.7,111081.4,110902.0,110976.4,885.621
2025-10-25 03:00:00,110976.5,111083.1,110935.8,110962.3,1224.031
2025-10-25 04:00:00,110962.3,111487.6,110962.3,111163.3,2776.807
2025-10-25 05:00:00,111163.3,111397.3,111030.4,111334.7,1545.675
2025-10-25 06:00:00,111334.8,111447.6,111200.0,111308.7,1476.849
2025-10-25 07:00:00,111308.8,111775.1,111308.7,111445.4,3462.173
2025-10-25 08:00:00,111445.5,111767.0,111430.0,111716.0,2276.994
2025-10-25 09:00:00,111716.0,111789.4,111432.0,111471.0,2673.991
2025-10-25 10:00:00,111470.9,111680.0,111328.0,111515.4,2341.932
2025-10-25 11:00:00,111515.4,111626.5,111432.0,111522.7,1037.752
2025-10-25 12:00:00,111522.6,111903.9,111478.3,111871.5,2806.06
2025-10-25 13:00:00,111871.4,111880.3,111466.0,111626.9,2768.841
2025-10-25 14:00:00,111626.8,111725.0,111450.0,111546.6,1683.741
2025-10-25 15:00:00,111546.5,111546.6,111255.2,111340.9,3092.005
2025-10-25 16:00:00,111341.0,111445.2,111094.4,111323.4,4120.155
2025-10-25 17:00:00,111323.4,111420.0,111230.6,111322.0,796.299
2025-10-25 18:00:00,111322.0,111686.0,111263.0,111668.2,1623.35
2025-10-25 19:00:00,111668.1,111684.3,111519.9,111574.9,994.181
2025-10-25 20:00:00,111574.9,111607.9,111315.2,111385.2,1097.014
2025-10-25 21:00:00,111385.1,111433.4,111291.0,111430.0,774.809
2025-10-25 22:00:00,111430.0,111640.1,111360.0,111567.2,921.627
2025-10-25 23:00:00,111567.3,111623.6,111471.6,111589.4,1039.283
2025-10-26 00:00:00,111589.4,111866.7,111479.3,111654.4,2288.306
2025-10-26 01:00:00,111654.4,111799.0,111455.9,111589.6,1398.523
2025-10-26 02:00:00,111589.5,111636.3,111353.2,111404.6,1455.118
2025-10-26 03:00:00,111404.6,111454.5,111200.0,111210.1,1692.956
2025-10-26 04:00:00,111210.1,111434.8,111200.2,111378.4,859.214
2025-10-26 05:00:00,111378.4,111600.0,111300.0,111554.3,1135.628
2025-10-26 06:00:00,111554.4,111630.6,111485.0,111574.3,669.849
2025-10-26 07:00:00,111574.4,111677.9,111557.7,111672.8,844.907
2025-10-26 08:00:00,111672.9,111797.0,111672.8,111716.2,1467.483
2025-10-26 09:00:00,111716.2,112765.3,111650.3,112477.9,11992.198
2025-10-26 10:00:00,112478.0,112523.7,112130.0,112425.2,2933.099
2025-10-26 11:00:00,112425.2,113442.5,112368.8,113235.2,9328.013
2025-10-26 12:00:00,113235.1,113800.0,113221.5,113530.7,9798.221
2025-10-26 13:00:00,113530.7,114000.0,113224.4,113669.4,8808.232
2025-10-26 14:00:00,113669.4,113850.0,113450.7,113515.2,5415.329
2025-10-26 15:00:00,113515.3,113700.0,113378.3,113648.1,2909.756
2025-10-26 16:00:00,113648.0,113730.7,113231.2,113463.3,4039.211
2025-10-26 17:00:00,113463.3,113720.7,113389.5,113397.1,1712.692
2025-10-26 18:00:00,113397.1,113774.5,113397.1,113540.8,1850.472
2025-10-26 19:00:00,113540.8,113681.3,113456.6,113546.3,1219.618
2025-10-26 20:00:00,113546.2,113546.2,113244.2,113267.8,1166.099
2025-10-26 21:00:00,113267.9,113550.0,112800.0,113457.5,3875.004
2025-10-26 22:00:00,113457.5,115521.7,113457.5,114631.8,15678.975
2025-10-26 23:00:00,114631.7,114923.3,114321.0,114497.8,4796.484
2025-10-27 00:00:00,114497.9,115129.1,114300.0,114705.0,5904.013
2025-10-27 01:00:00,114705.0,115343.1,114650.0,115217.8,3921.703
2025-10-27 02:00:00,115217.7,115407.7,114769.3,114831.1,5524.449
2025-10-27 03:00:00,114831.0,115222.6,114781.1,114927.7,2703.105
2025-10-27 04:00:00,114927.8,115254.0,114925.6,115215.5,3186.224
2025-10-27 05:00:00,115215.5,115629.4,115215.4,115511.1,6136.663
2025-10-27 06:00:00,115511.1,116098.9,115309.0,116008.8,10700.843
2025-10-27 07:00:00,116008.9,116380.2,115459.4,115522.5,10791.929
2025-10-27 08:00:00,115522.4,115575.1,114860.0,114990.2,6626.925
2025-10-27 09:00:00,114990.1,115334.6,114780.2,115204.7,5765.098
2025-10-27 10:00:00,115204.8,115526.3,115068.0,115411.8,2621.016
2025-10-27 11:00:00,115411.9,115497.0,115063.3,115302.3,2767.194
2025-10-27 12:00:00,115302.3,115385.7,114920.2,115016.4,3460.836
2025-10-27 13:00:00,115016.3,115370.8,114530.7,115210.4,8037.398
2025-10-27 14:00:00,115210.3,115311.3,114433.0,114751.0,6827.518
2025-10-27 15:00:00,114750.8,115195.5,114717.5,114914.4,4247.13
2025-10-27 16:00:00,114914.5,115599.9,114818.1,115438.1,4816.201
2025-10-27 17:00:00,115438.1,115700.0,115251.6,115647.4,3212.635
2025-10-27 18:00:00,115647.3,115744.8,115251.9,115277.9,2696.623
2025-10-27 19:00:00,115277.9,115278.1,114712.4,114894.9,3863.402
2025-10-27 20:00:00,114894.8,114894.8,114349.9,114405.4,3198.214
2025-10-27 21:00:00,114405.4,114602.6,114067.5,114258.1,4195.847
2025-10-27 22:00:00,114258.0,114555.1,114012.0,114078.9,3065.058
2025-10-27 23:00:00,114078.9,114180.2,113792.4,114064.1,4341.588
2025-10-28 00:00:00,114064.2,114331.3,113710.0,113921.6,4110.965
2025-10-28 01:00:00,113921.5,114500.1,113921.5,114377.6,3346.988
2025-10-28 02:00:00,114377.5,114428.3,113477.5,113878.4,4511.349
2025-10-28 03:00:00,113878.4,114066.0,113661.9,113863.9,3435.089
2025-10-28 04:00:00,113864.0,114034.0,113706.8,113914.2,2445.456
2025-10-28 05:00:00,113914.1,113949.0,113422.0,113561.9,3579.422
2025-10-28 06:00:00,113561.8,114140.7,113561.8,114060.1,3056.136
2025-10-28 07:00:00,114060.1,114320.6,114039.0,114128.7,2867.346
2025-10-28 08:00:00,114128.8,114430.3,114058.0,114370.5,2624.092
2025-10-28 09:00:00,114370.5,114588.0,114138.0,114470.0,2718.411
2025-10-28 10:00:00,114470.0,114555.0,114364.7,114543.5,1788.845
2025-10-28 11:00:00,114543.4,114619.2,114217.2,114290.7,2445.8
2025-10-28 12:00:00,114290.6,114467.6,114080.8,114402.2,2643.758
2025-10-28 13:00:00,114402.1,115470.0,114402.1,115469.9,10880.063
2025-10-28 14:00:00,115470.0,116074.3,114130.7,115021.8,19995.396
2025-10-28 15:00:00,115021.8,115354.2,114444.0,114571.9,7287.403
2025-10-28 16:00:00,114571.7,115450.1,114468.0,115296.1,6501.093
2025-10-28 17:00:00,115296.1,115554.5,115170.2,115246.7,3432.869
2025-10-28 18:00:00,115246.6,115324.5,114589.1,114971.1,3635.659
2025-10-28 19:00:00,114971.1,115040.9,113500.0,113629.0,10579.078
2025-10-28 20:00:00,113629.0,113647.4,112268.1,112744.6,17736.035
2025-10-28 21:00:00,112744.6,113166.0,112121.4,112935.5,6290.482
2025-10-28 22:00:00,112935.4,113233.0,112768.0,113164.2,2749.605
2025-10-28 23:00:00,113164.2,113164.2,112716.7,112833.5,2427.5
2025-10-29 00:00:00,112833.5,112871.3,112371.1,112382.5,4109.753
2025-10-29 01:00:00,112382.5,112927.5,112036.1,112435.4,7644.146
2025-10-29 02:00:00,112435.4,112743.3,112352.2,112617.9,2538.87
2025-10-29 03:00:00,112617.9,112617.9,112276.0,112459.6,2133.958
2025-10-29 04:00:00,112459.6,112843.0,112443.5,112755.6,2119.8
2025-10-29 05:00:00,112755.5,113320.0,112750.0,112987.0,6064.955
2025-10-29 06:00:00,112987.0,113309.0,112909.5,113232.1,2584.739
2025-10-29 07:00:00,113232.1,113525.0,113168.6,113511.9,3488.871
2025-10-29 08:00:00,113512.0,113581.7,112888.0,113005.4,5219.67
2025-10-29 09:00:00,113005.3,113043.6,112700.0,112935.2,3225.309
2025-10-29 10:00:00,112935.2,113154.4,112666.0,112810.3,2496.753
2025-10-29 11:00:00,112810.4,113210.0,112692.4,113084.5,2216.915
2025-10-29 12:00:00,113084.6,113281.6,113001.2,113102.5,1730.217
2025-10-29 13:00:00,113102.4,113593.0,112647.2,112824.7,7055.854
2025-10-29 14:00:00,112824.7,112874.2,112190.8,112438.9,8322.162
2025-10-29 15:00:00,112439.0,112517.0,111326.5,111460.6,16761.981
2025-10-29 16:00:00,111460.7,111480.3,110888.0,111060.0,13390.953
2025-10-29 17:00:00,111060.0,111872.7,110941.6,111819.3,6561.139
2025-10-29 18:00:00,111819.3,111963.0,109026.4,110743.0,35373.97
2025-10-29 19:00:00,110743.0,111398.3,110100.0,110605.6,11161.268
2025-10-29 20:00:00,110605.9,111494.1,110342.1,111372.0,6614.204
2025-10-29 21:00:00,111371.9,111744.0,111318.3,111558.3,2868.967
2025-10-29 22:00:00,111558.2,111562.8,110900.2,110974.9,2770.289
2025-10-29 23:00:00,110974.9,111023.3,109686.4,109985.6,7466.123
2025-10-30 00:00:00,109985.6,110524.6,109670.6,110496.3,5420.916
2025-10-30 01:00:00,110496.3,110675.0,110189.0,110405.5,3663.414
2025-10-30 02:00:00,110405.5,110957.9,110251.4,110925.8,3954.547
2025-10-30 03:00:00,110925.9,110940.7,110460.7,110694.5,4014.387
2025-10-30 04:00:00,110694.4,110694.5,107817.3,108503.7,27178.815
2025-10-30 05:00:00,108503.7,110385.0,108366.0,110199.7,10934.752
2025-10-30 06:00:00,110199.7,110933.0,109917.2,110720.0,7371.201
2025-10-30 07:00:00,110720.1,111565.1,110601.7,111313.5,8416.421
2025-10-30 08:00:00,111313.6,111400.0,110594.6,110649.6,8514.715
2025-10-30 09:00:00,110649.6,110749.8,110058.5,110129.5,5008.277
2025-10-30 10:00:00,110129.6,110193.4,109752.4,110055.2,4828.575
2025-10-30 11:00:00,110055.2,110103.0,109638.6,109666.0,3418.27
2025-10-30 12:00:00,109665.9,109736.3,108216.5,108337.8,14450.352
2025-10-30 13:00:00,108337.9,108682.0,107350.0,107582.2,22139.703
2025-10-30 14:00:00,107582.2,108320.9,107564.8,108212.1,8968.15
2025-10-30 15:00:00,108212.1,108292.2,107254.1,107670.6,8270.318
2025-10-30 16:00:00,107670.5,108184.0,107516.1,108100.0,5242.653
2025-10-30 17:00:00,108100.0,108113.5,106745.3,107446.3,14778.869
2025-10-30 18:00:00,107446.2,107521.5,106736.8,106793.7,5976.795
2025-10-30 19:00:00,106793.7,107122.1,106200.0,106495.1,10904.053
2025-10-30 20:00:00,106494.3,107600.0,106257.0,107441.2,8669.315
2025-10-30 21:00:00,107441.2,107886.6,107333.7,107847.7,4197.759
2025-10-30 22:00:00,107847.7,107865.6,107396.7,107858.7,2999.092
2025-10-30 23:00:00,107858.6,108300.0,107530.3,108263.5,6432.295
2025-10-31 00:00:00,108263.6,109583.4,108226.6,109276.3,9063.178
2025-10-31 01:00:00,109276.3,110014.4,109122.9,109585.3,10462.144
2025-10-31 02:00:00,109585.3,109644.1,108511.7,108816.3,7262.145
2025-10-31 03:00:00,108816.3,109287.0,108568.7,109186.2,5546.135
2025-10-31 04:00:00,109186.3,110200.0,109062.7,110052.5,10421.091
2025-10-31 05:00:00,110052.5,110052.5,109645.3,109856.6,4431.988
2025-10-31 06:00:00,109856.6,109930.4,109470.9,109604.2,3664.439
2025-10-31 07:00:00,109604.2,109785.6,109209.3,109400.1,5408.564
2025-10-31 08:00:00,109400.0,110064.1,109159.0,110013.0,5249.91
2025-10-31 09:00:00,110013.0,110410.0,109761.0,109813.3,5436.315
2025-10-31 10:00:00,109813.3,110083.9,109665.4,109780.1,2663.564
2025-10-31 11:00:00,109780.2,110500.0,109408.6,110375.7,5787.902
2025-10-31 12:00:00,110375.7,110666.0,109566.7,109610.7,6941.684
2025-10-31 13:00:00,109610.7,110200.0,109308.1,110120.9,9405.645
2025-10-31 14:00:00,110120.8,111100.0,109541.0,110750.5,18213.469
2025-10-31 15:00:00,110750.5,111233.0,110081.9,110160.1,9939.601
2025-10-31 16:00:00,110160.1,110273.2,108627.2,108812.9,8797.885
2025-10-31 17:00:00,108812.8,109387.2,108600.0,109269.5,6264.63
2025-10-31 18:00:00,109269.5,109837.4,108919.5,109415.8,5376.429
2025-10-31 19:00:00,109415.7,110231.0,109076.5,109802.8,4884.534
2025-10-31 20:00:00,109802.7,109802.7,109405.2,109455.4,2807.626
2025-10-31 21:00:00,109455.4,109718.7,109277.7,109530.1,1815.24
2025-10-31 22:00:00,109530.2,109770.3,109436.1,109543.0,1421.213
2025-10-31 23:00:00,109543.0,109641.9,109475.6,109557.3,798.445
2025-11-01 00:00:00,109557.2,109725.0,109351.5,109689.7,1488.945
2025-11-01 01:00:00,109689.7,110052.5,109656.2,109690.0,1732.8
2025-11-01 02:00:00,109690.0,109847.3,109432.0,109750.0,1695.306
2025-11-01 03:00:00,109750.0,110300.0,109750.0,110194.6,3835.055
2025-11-01 04:00:00,110194.6,110557.0,110073.2,110245.8,3210.083
2025-11-01 05:00:00,110245.8,110338.0,110000.0,110087.7,1513.286
2025-11-01 06:00:00,110087.7,110125.0,109885.5,109956.2,1429.632
2025-11-01 07:00:00,109956.2,110224.0,109945.0,110025.3,1177.523
2025-11-01 08:00:00,110025.3,110237.6,110025.3,110200.3,931.349
2025-11-01 09:00:00,110200.3,110213.4,109925.0,109954.6,1535.98
2025-11-01 10:00:00,109954.6,110151.0,109803.0,110119.4,1534.289
2025-11-01 11:00:00,110119.5,110207.1,109958.6,110096.2,1171.219
2025-11-01 12:00:00,110096.3,110164.4,109956.5,109972.0,1278.91
2025-11-01 13:00:00,109972.1,110015.0,109654.5,109899.6,2215.295
2025-11-01 14:00:00,109899.7,109945.8,109679.5,109880.0,2570.692
2025-11-01 15:00:00,109880.0,110300.0,109854.4,110253.2,3690.593
2025-11-01 16:00:00,110253.1,110486.4,110144.0,110413.7,3464.412
2025-11-01 17:00:00,110413.8,110455.5,110125.1,110160.1,1498.448
2025-11-01 18:00:00,110160.1,110325.1,110145.5,110294.9,938.265
2025-11-01 19:00:00,110294.9,110294.9,110171.7,110249.0,543.644
2025-11-01 20:00:00,110249.0,110487.0,110248.9,110358.4,984.497
2025-11-01 21:00:00,110358.4,110389.9,109803.5,109815.2,1627.418
2025-11-01 22:00:00,109815.2,110060.2,109815.1,110044.0,919.47
2025-11-01 23:00:00,110044.0,110100.0,109922.4,110047.2,627.11
2025-11-02 00:00:00,110047.3,110088.0,109846.7,109932.3,1196.29
2025-11-02 01:00:00,109932.2,110058.0,109872.1,109930.0,883.486
2025-11-02 02:00:00,109930.0,110234.4,109836.7,109976.4,1466.541
2025-11-02 03:00:00,109975.9,110048.4,109911.7,110008.5,986.973
2025-11-02 04:00:00,110008.4,110799.7,109974.1,110624.8,4325.195
2025-11-02 05:00:00,110624.8,110667.0,110230.0,110452.7,2953.442
2025-11-02 06:00:00,110453.1,110675.4,110244.8,110610.0,1690.967
2025-11-02 07:00:00,110609.9,110988.0,110375.0,110844.1,3185.288
2025-11-02 08:00:00,110844.0,110966.2,110650.4,110805.7,2104.551
2025-11-02 09:00:00,110805.7,110999.9,110464.0,110657.1,3348.301
2025-11-02 10:00:00,110657.2,110814.0,110302.1,110450.0,3403.7
2025-11-02 11:00:00,110449.9,111193.5,110434.3,111145.4,3565.386
2025-11-02 12:00:00,111145.4,111216.0,110614.8,110690.8,3724.165
2025-11-02 13:00:00,110690.8,110726.3,110109.2,110513.0,4489.559
2025-11-02 14:00:00,110513.0,110625.0,110138.5,110370.7,3109.147
2025-11-02 15:00:00,110370.7,110510.0,110030.0,110066.1,2649.9
2025-11-02 16:00:00,110066.2,110097.3,109661.2,110068.1,5446.663
2025-11-02 17:00:00,110068.2,110222.0,109970.1,110142.2,1468.286
2025-11-02 18:00:00,110142.1,110286.2,110121.0,110283.2,881.961
2025-11-02 19:00:00,110283.2,110283.2,109900.4,110125.2,1319.075
2025-11-02 20:00:00,110125.3,110172.5,109834.8,110045.6,1072.122
2025-11-02 21:00:00,110045.6,110091.2,109922.6,109947.6,643.412
2025-11-02 22:00:00,109947.5,109982.4,109368.9,109860.9,2701.165
2025-11-02 23:00:00,109860.9,110700.0,109860.9,110494.9,4493.598
2025-11-03 00:00:00,110494.9,110711.0,109700.0,109700.1,3558.552
2025-11-03 01:00:00,109700.0,109846.2,109310.0,109614.2,5228.677
2025-11-03 02:00:00,109614.2,109713.2,108600.0,108991.7,7681.506
