timestamp,open,high,low,close,volume
2025-11-07 20:00:00,164.08,164.32,162.01,163.29,1144219.41
2025-11-07 21:00:00,163.29,163.77,162.61,163.43,551450.96
2025-11-07 22:00:00,163.44,163.86,162.68,163.14,485358.17
2025-11-07 23:00:00,163.15,163.2,161.5,161.72,706377.13
2025-11-08 00:00:00,161.72,162.56,160.55,160.81,935406.73
2025-11-08 01:00:00,160.82,162.41,160.74,161.98,559932.79
2025-11-08 02:00:00,161.98,164.35,161.84,163.32,741579.79
2025-11-08 03:00:00,163.32,164.82,162.37,162.42,766095.84
2025-11-08 04:00:00,162.43,163.63,162.4,162.61,421449.68
2025-11-08 05:00:00,162.61,163.0,160.94,161.29,634496.67
2025-11-08 06:00:00,161.28,161.88,160.03,161.01,867232.04
2025-11-08 07:00:00,161.02,161.09,159.48,160.96,601608.93
2025-11-08 08:00:00,160.95,161.98,160.2,161.46,477187.81
2025-11-08 09:00:00,161.45,162.29,160.86,161.07,462072.92
2025-11-08 10:00:00,161.07,161.15,160.44,160.72,339676.68
2025-11-08 11:00:00,160.73,161.09,159.03,159.29,729856.04
2025-11-08 12:00:00,159.3,159.62,158.66,159.33,507676.44
2025-11-08 13:00:00,159.34,159.38,158.01,158.14,700797.39
2025-11-08 14:00:00,158.13,158.46,156.73,157.62,1097759.31
2025-11-08 15:00:00,157.63,157.78,155.82,156.61,784804.9
2025-11-08 16:00:00,156.61,157.31,155.7,156.69,788509.85
2025-11-08 17:00:00,156.69,157.58,155.95,157.5,579970.19
2025-11-08 18:00:00,157.49,158.07,156.83,157.85,439079.35
2025-11-08 19:00:00,157.84,157.94,156.12,157.24,484075.89
2025-11-08 20:00:00,157.23,158.17,157.1,157.58,341581.15
2025-11-08 21:00:00,157.58,158.15,157.5,157.95,210235.21
2025-11-08 22:00:00,157.95,158.31,157.53,157.91,175545.55
2025-11-08 23:00:00,157.91,158.35,157.75,157.94,227591.05
2025-11-09 00:00:00,157.94,157.95,156.5,156.75,388459.84
2025-11-09 01:00:00,156.74,158.25,156.67,158.09,278127.37
2025-11-09 02:00:00,158.08,158.09,155.6,155.95,645399.37
2025-11-09 03:00:00,155.95,156.43,155.01,155.82,605878.95
2025-11-09 04:00:00,155.81,157.44,155.78,157.13,505181.07
2025-11-09 05:00:00,157.12,158.24,157.03,158.01,349657.35
2025-11-09 06:00:00,158.0,159.02,157.75,158.16,422801.96
2025-11-09 07:00:00,158.16,159.48,157.76,159.17,525658.36
2025-11-09 08:00:00,159.17,159.61,158.64,159.36,409724.41
2025-11-09 09:00:00,159.36,159.82,158.08,158.17,577547.72
2025-11-09 10:00:00,158.17,158.37,157.17,158.36,526004.64
2025-11-09 11:00:00,158.37,159.4,158.36,158.97,491065.2
2025-11-09 12:00:00,158.97,159.8,158.51,159.03,497059.67
2025-11-09 13:00:00,159.03,160.45,158.92,159.96,738829.97
2025-11-09 14:00:00,159.96,163.06,159.16,160.08,2248120.43
2025-11-09 15:00:00,160.08,163.93,159.71,162.45,2051294.35
2025-11-09 16:00:00,162.44,163.13,161.74,162.85,850441.08
2025-11-09 17:00:00,162.84,162.96,161.15,161.73,625614.33
2025-11-09 18:00:00,161.73,164.05,161.3,163.9,542213.57
2025-11-09 19:00:00,163.91,166.24,163.28,166.08,1203513.67
2025-11-09 20:00:00,166.09,166.3,164.95,165.29,666726.44
2025-11-09 21:00:00,165.29,165.75,164.33,165.16,808437.93
2025-11-09 22:00:00,165.17,165.6,164.04,165.36,708493.92
2025-11-09 23:00:00,165.37,166.55,163.85,164.45,928443.48
2025-11-10 00:00:00,164.46,168.3,163.35,167.39,1536519.07
2025-11-10 01:00:00,167.39,168.2,166.25,167.0,1080834.22
2025-11-10 02:00:00,167.0,167.91,166.25,167.64,862422.71
2025-11-10 03:00:00,167.65,168.68,167.04,167.99,800432.74
2025-11-10 04:00:00,168.0,168.84,166.55,167.93,790689.16
2025-11-10 05:00:00,167.94,168.48,166.78,167.43,459885.33
2025-11-10 06:00:00,167.44,167.64,166.22,166.82,549564.39
2025-11-10 07:00:00,166.83,168.09,166.67,167.27,452653.32
2025-11-10 08:00:00,167.27,167.34,166.01,166.54,631430.64
2025-11-10 09:00:00,166.54,169.72,166.22,169.4,980808.0
2025-11-10 10:00:00,169.4,169.55,167.86,168.23,727347.34
2025-11-10 11:00:00,168.24,168.72,167.9,168.2,444062.59
2025-11-10 12:00:00,168.21,168.38,166.82,168.02,700265.33
2025-11-10 13:00:00,168.03,170.4,167.87,169.62,1045931.18
2025-11-10 14:00:00,169.63,169.64,165.2,166.09,1912593.14
2025-11-10 15:00:00,166.09,167.23,165.06,166.17,1295869.41
2025-11-10 16:00:00,166.17,166.98,165.12,166.01,820091.55
2025-11-10 17:00:00,166.01,168.39,165.85,167.7,724262.57
2025-11-10 18:00:00,167.71,168.02,165.55,165.55,681751.09
2025-11-10 19:00:00,165.56,167.6,165.48,167.13,607943.52
2025-11-10 20:00:00,167.12,168.34,166.73,167.74,544962.93
2025-11-10 21:00:00,167.74,167.78,164.71,165.41,770705.08
2025-11-10 22:00:00,165.42,167.74,165.03,167.55,478441.82
2025-11-10 23:00:00,167.56,168.02,167.09,167.24,387593.49
2025-11-11 00:00:00,167.24,167.55,165.91,167.42,492921.67
2025-11-11 01:00:00,167.42,170.96,166.51,167.3,1609631.53
2025-11-11 02:00:00,167.31,170.92,166.13,170.17,1493341.52
2025-11-11 03:00:00,170.18,171.87,169.38,169.84,1051936.22
2025-11-11 04:00:00,169.84,170.0,166.4,166.8,1254709.77
2025-11-11 05:00:00,166.8,166.8,164.8,165.02,1546875.51
2025-11-11 06:00:00,165.03,165.17,163.16,164.82,1757544.76
2025-11-11 07:00:00,164.83,165.13,163.73,163.88,953571.86
2025-11-11 08:00:00,163.88,164.78,163.5,163.88,546163.98
2025-11-11 09:00:00,163.88,164.87,163.04,163.9,844060.67
2025-11-11 10:00:00,163.89,164.27,162.38,163.68,769311.33
2025-11-11 11:00:00,163.68,164.48,162.89,163.56,582362.89
2025-11-11 12:00:00,163.57,164.27,162.46,163.25,721219.54
2025-11-11 13:00:00,163.25,163.87,162.3,162.75,573941.64
2025-11-11 14:00:00,162.76,163.18,161.01,162.91,1710547.63
2025-11-11 15:00:00,162.91,162.91,160.0,160.81,1848643.2
2025-11-11 16:00:00,160.82,161.17,159.59,160.58,1098839.7
2025-11-11 17:00:00,160.58,160.99,158.03,159.42,1285359.32
2025-11-11 18:00:00,159.43,159.74,158.25,158.87,696098.51
2025-11-11 19:00:00,158.88,158.88,157.32,157.5,783026.03
2025-11-11 20:00:00,157.51,157.79,156.21,156.74,996637.87
2025-11-11 21:00:00,156.73,157.34,155.55,156.0,804742.56
2025-11-11 22:00:00,155.99,157.19,155.43,156.6,845498.29
2025-11-11 23:00:00,156.59,156.78,153.8,154.5,1184783.98
2025-11-12 00:00:00,154.51,155.2,153.44,153.72,1023528.94
2025-11-12 01:00:00,153.72,155.4,153.59,155.3,950594.16
2025-11-12 02:00:00,155.3,155.48,153.62,154.2,836474.22
2025-11-12 03:00:00,154.19,154.96,153.84,154.45,546973.41
2025-11-12 04:00:00,154.45,154.94,154.08,154.85,380947.48
2025-11-12 05:00:00,154.85,155.98,154.79,155.37,766193.94
2025-11-12 06:00:00,155.37,156.45,155.23,155.81,638980.57
2025-11-12 07:00:00,155.8,156.47,154.71,154.91,576774.74
2025-11-12 08:00:00,154.91,157.99,154.91,157.86,1158986.05
2025-11-12 09:00:00,157.86,158.79,157.63,157.96,909142.27
2025-11-12 10:00:00,157.95,160.33,157.87,160.14,912140.81
2025-11-12 11:00:00,160.14,161.0,159.36,159.91,970244.12
2025-11-12 12:00:00,159.91,160.67,159.01,159.76,809589.03
2025-11-12 13:00:00,159.75,160.96,158.67,160.47,886358.08
2025-11-12 14:00:00,160.47,160.98,157.06,158.5,2034874.94
2025-11-12 15:00:00,158.5,159.51,155.15,155.66,2630001.6
2025-11-12 16:00:00,155.65,156.17,152.07,152.73,3412311.94
2025-11-12 17:00:00,152.72,154.74,152.25,153.2,1281252.94
2025-11-12 18:00:00,153.2,154.14,152.66,152.67,1318874.3
2025-11-12 19:00:00,152.66,153.73,151.06,152.95,1777338.02
2025-11-12 20:00:00,152.95,154.6,152.45,153.68,953352.06
2025-11-12 21:00:00,153.68,154.23,153.27,154.04,508328.01
2025-11-12 22:00:00,154.04,154.05,152.62,153.78,502968.95
2025-11-12 23:00:00,153.78,153.82,152.75,153.32,431164.06
2025-11-13 00:00:00,153.32,154.33,152.28,152.92,812314.1
2025-11-13 01:00:00,152.92,154.39,152.17,152.67,1053368.18
2025-11-13 02:00:00,152.66,153.34,152.3,152.82,501746.26
2025-11-13 03:00:00,152.82,155.77,150.29,154.27,2165887.92
2025-11-13 04:00:00,154.27,154.88,153.31,154.23,973453.85
2025-11-13 05:00:00,154.23,156.75,153.71,156.08,885528.02
2025-11-13 06:00:00,156.08,157.07,155.64,156.64,817472.19
2025-11-13 07:00:00,156.65,157.159,154.74,155.22,1065313.37
2025-11-13 08:00:00,155.23,156.44,154.85,155.84,655880.57
2025-11-13 09:00:00,155.85,155.99,153.79,154.93,1053396.64
2025-11-13 10:00:00,154.94,156.1,154.79,155.32,633193.35
2025-11-13 11:00:00,155.32,156.43,155.3,156.19,524535.86
2025-11-13 12:00:00,156.19,156.86,155.69,156.3,535096.14
2025-11-13 13:00:00,156.31,156.44,153.53,153.74,1267767.31
2025-11-13 14:00:00,153.75,156.61,152.15,155.25,2689714.63
2025-11-13 15:00:00,155.26,155.81,152.43,153.05,1879858.3
2025-11-13 16:00:00,153.05,153.32,150.65,151.03,2041703.26
2025-11-13 17:00:00,151.03,151.23,146.63,147.04,3025698.63
2025-11-13 18:00:00,147.04,147.72,144.47,145.34,3017841.23
2025-11-13 19:00:00,145.34,146.23,141.93,142.64,3103652.14
2025-11-13 20:00:00,142.65,143.2,140.94,142.63,2767994.95
2025-11-13 21:00:00,142.64,143.65,141.15,141.97,1648741.69
2025-11-13 22:00:00,141.98,144.72,141.61,144.48,1247043.49
2025-11-13 23:00:00,144.49,146.1,143.8,144.62,1467162.85
2025-11-14 00:00:00,144.63,145.16,142.78,143.19,1412702.05
2025-11-14 01:00:00,143.19,144.46,142.62,143.59,814880.25
2025-11-14 02:00:00,143.6,145.6,143.56,145.21,666331.76
2025-11-14 03:00:00,145.22,145.48,143.56,144.2,613473.3
2025-11-14 04:00:00,144.21,144.3,138.48,141.81,3153617.71
2025-11-14 05:00:00,141.81,143.59,141.31,143.09,1598132.87
2025-11-14 06:00:00,143.1,144.05,139.88,143.88,1841223.85
2025-11-14 07:00:00,143.88,144.42,142.31,142.77,1597191.89
2025-11-14 08:00:00,142.77,142.91,141.3,142.41,1056519.65
2025-11-14 09:00:00,142.42,143.13,140.4,140.86,1169324.35
2025-11-14 10:00:00,140.87,142.88,140.75,141.88,797185.15
2025-11-14 11:00:00,141.89,142.15,139.74,140.69,1642738.4
2025-11-14 12:00:00,140.69,140.7,135.67,138.67,3970919.32
2025-11-14 13:00:00,138.67,139.72,135.84,138.92,2639706.01
2025-11-14 14:00:00,138.92,142.78,137.49,142.18,3517691.6
2025-11-14 15:00:00,142.18,143.72,140.14,142.16,2244015.28
2025-11-14 16:00:00,142.17,144.2,141.5,143.38,1871860.97
2025-11-14 17:00:00,143.38,143.91,140.5,141.34,1377089.96
2025-11-14 18:00:00,141.35,142.86,140.62,141.22,1095804.75
2025-11-14 19:00:00,141.22,143.56,140.88,143.07,1044988.56
2025-11-14 20:00:00,143.08,143.17,139.2,139.55,1339826.91
2025-11-14 21:00:00,139.56,141.17,139.02,140.59,814530.71
2025-11-14 22:00:00,140.59,141.73,139.55,140.27,679765.6
2025-11-14 23:00:00,140.27,140.27,137.13,138.83,1004719.4
2025-11-15 00:00:00,138.84,141.26,138.66,141.03,779452.7
2025-11-15 01:00:00,141.03,142.27,140.17,141.96,656579.2
2025-11-15 02:00:00,141.96,143.12,141.52,143.0,583276.51
2025-11-15 03:00:00,143.01,143.3,142.33,142.46,644391.02
2025-11-15 04:00:00,142.46,143.03,141.75,142.32,470493.12
2025-11-15 05:00:00,142.33,143.12,142.25,142.77,327460.0
2025-11-15 06:00:00,142.78,143.51,142.27,142.59,457193.14
2025-11-15 07:00:00,142.6,143.3,142.22,142.67,315874.7
2025-11-15 08:00:00,142.66,142.76,140.39,140.71,698565.68
2025-11-15 09:00:00,140.7,141.63,140.44,140.86,490757.46
2025-11-15 10:00:00,140.86,141.33,140.5,141.15,603894.23
2025-11-15 11:00:00,141.14,141.3,139.85,140.11,505717.46
2025-11-15 12:00:00,140.11,140.95,139.9,140.8,489777.18
2025-11-15 13:00:00,140.8,141.88,140.53,141.58,617227.91
2025-11-15 14:00:00,141.57,141.65,140.66,141.39,419141.48
2025-11-15 15:00:00,141.38,142.19,141.15,141.64,433470.6
2025-11-15 16:00:00,141.63,142.74,140.71,142.67,621200.79
2025-11-15 17:00:00,142.66,144.64,142.39,143.39,1291269.64
2025-11-15 18:00:00,143.38,143.39,142.1,142.43,410697.4
2025-11-15 19:00:00,142.43,142.84,141.61,141.7,471922.25
2025-11-15 20:00:00,141.69,141.9,140.02,140.34,873173.63
2025-11-15 21:00:00,140.34,140.76,138.51,138.91,786004.86
2025-11-15 22:00:00,138.9,139.93,138.56,139.76,531421.17
2025-11-15 23:00:00,139.75,140.13,139.39,139.55,299013.49
2025-11-16 00:00:00,139.54,139.73,138.54,139.16,437266.13
2025-11-16 01:00:00,139.16,139.45,137.28,138.71,1011865.99
2025-11-16 02:00:00,138.7,140.78,138.35,140.77,819320.77
2025-11-16 03:00:00,140.77,141.42,140.21,141.32,507402.25
2025-11-16 04:00:00,141.32,141.54,140.63,141.26,323877.19
2025-11-16 05:00:00,141.25,142.16,141.17,141.4,525784.39
2025-11-16 06:00:00,141.39,142.09,141.25,141.6,312182.22
2025-11-16 07:00:00,141.61,142.44,141.13,142.22,399895.11
2025-11-16 08:00:00,142.23,142.55,141.55,142.14,357773.16
2025-11-16 09:00:00,142.14,143.33,141.29,143.19,722035.09
2025-11-16 10:00:00,143.19,143.28,142.63,142.86,493928.69
2025-11-16 11:00:00,142.86,143.06,139.45,139.87,1614360.48
2025-11-16 12:00:00,139.87,140.58,139.02,139.98,1131869.86
2025-11-16 13:00:00,139.97,140.54,138.69,139.38,858320.42
2025-11-16 14:00:00,139.38,140.79,139.35,140.34,538599.74
2025-11-16 15:00:00,140.34,140.4,137.03,137.36,1183633.57
2025-11-16 16:00:00,137.36,138.16,135.23,135.64,2303046.64
2025-11-16 17:00:00,135.63,136.36,134.3,135.74,1690036.83
2025-11-16 18:00:00,135.73,138.47,135.15,135.77,1973409.15
2025-11-16 19:00:00,135.76,137.98,135.65,136.79,1290280.65
2025-11-16 20:00:00,136.79,138.12,136.56,136.59,506806.41
2025-11-16 21:00:00,136.59,136.71,135.35,136.38,751639.69
2025-11-16 22:00:00,136.38,137.91,135.03,137.24,915313.58
2025-11-16 23:00:00,137.25,138.09,134.74,137.12,2004007.33
2025-11-17 00:00:00,137.12,139.46,136.02,139.12,1591133.4
2025-11-17 01:00:00,139.12,139.42,138.1,138.2,830001.95
2025-11-17 02:00:00,138.21,139.32,137.9,138.84,571140.71
2025-11-17 03:00:00,138.84,140.6,138.8,140.21,750770.43
2025-11-17 04:00:00,140.22,140.76,139.61,140.31,646473.43
2025-11-17 05:00:00,140.31,140.76,139.78,140.55,452425.1
2025-11-17 06:00:00,140.55,141.52,140.05,141.32,638740.88
2025-11-17 07:00:00,141.33,141.8,141.04,141.26,576334.58
2025-11-17 08:00:00,141.26,141.72,140.91,141.28,1031436.97
2025-11-17 09:00:00,141.29,142.55,140.86,141.92,957008.3
2025-11-17 10:00:00,141.92,142.45,141.7,142.19,444780.21
2025-11-17 11:00:00,142.19,142.74,141.61,141.8,599438.18
2025-11-17 12:00:00,141.8,142.6,141.5,141.73,733261.93
2025-11-17 13:00:00,141.73,141.94,137.06,137.96,2533442.6
2025-11-17 14:00:00,137.96,143.3,136.69,140.08,4159909.01
2025-11-17 15:00:00,140.09,140.75,136.73,137.06,2637047.6
2025-11-17 16:00:00,137.06,137.11,133.16,135.8,3893968.4
2025-11-17 17:00:00,135.79,135.86,131.61,131.95,2494367.75
2025-11-17 18:00:00,131.95,133.05,130.31,130.44,2354664.69
2025-11-17 19:00:00,130.44,131.23,129.3,129.58,2909819.08
2025-11-17 20:00:00,129.58,130.81,128.7,130.19,2154288.36
2025-11-17 21:00:00,130.19,130.94,129.71,130.59,1145563.28
2025-11-17 22:00:00,130.6,131.88,130.2,131.22,1055644.99
2025-11-17 23:00:00,131.23,131.7,130.17,130.9,892658.63
2025-11-18 00:00:00,130.9,131.48,128.9,131.24,1494504.24
2025-11-18 01:00:00,131.23,132.33,130.87,131.89,1274954.23
2025-11-18 02:00:00,131.89,134.65,130.39,132.34,2460598.09
2025-11-18 03:00:00,132.34,135.19,131.33,134.45,2692112.97
2025-11-18 04:00:00,134.46,136.08,132.43,135.47,2415703.35
2025-11-18 05:00:00,135.48,136.64,134.85,135.86,1394791.53
2025-11-18 06:00:00,135.85,136.99,134.93,135.62,1423403.86
2025-11-18 07:00:00,135.62,137.76,134.92,136.83,2430421.42
2025-11-18 08:00:00,136.84,138.18,136.82,137.66,1343642.59
2025-11-18 09:00:00,137.66,138.1,136.36,137.77,1116619.79
2025-11-18 10:00:00,137.77,139.06,137.51,137.9,1081154.22
2025-11-18 11:00:00,137.9,138.12,137.18,137.79,621654.06
2025-11-18 12:00:00,137.79,138.5,136.88,138.12,1006598.47
2025-11-18 13:00:00,138.13,138.34,136.75,138.24,1212314.02
2025-11-18 14:00:00,138.24,139.84,137.42,137.42,2111795.09
2025-11-18 15:00:00,137.42,142.08,137.12,139.63,3370718.67
2025-11-18 16:00:00,139.64,141.91,138.67,140.98,2761220.48
2025-11-18 17:00:00,140.99,141.09,139.21,139.96,982015.61
2025-11-18 18:00:00,139.96,141.75,139.89,141.39,801148.63
2025-11-18 19:00:00,141.39,142.07,140.83,141.38,669716.13
2025-11-18 20:00:00,141.38,142.06,141.01,141.03,776501.75
2025-11-18 21:00:00,141.03,141.5,139.58,139.69,787528.05
2025-11-18 22:00:00,139.69,141.78,139.64,141.34,552450.18
2025-11-18 23:00:00,141.34,141.52,140.37,140.61,387801.71
2025-11-19 00:00:00,140.61,141.54,139.2,141.05,928137.44
2025-11-19 01:00:00,141.06,141.73,139.71,140.3,728852.38
2025-11-19 02:00:00,140.3,142.75,139.94,142.09,774284.06
2025-11-19 03:00:00,142.09,142.36,139.33,139.7,1031323.2
2025-11-19 04:00:00,139.7,140.18,138.35,138.6,1055726.58
2025-11-19 05:00:00,138.6,139.08,137.04,137.94,1747874.08
2025-11-19 06:00:00,137.94,139.28,137.53,138.98,926609.75
2025-11-19 07:00:00,138.97,141.05,138.89,140.49,1055748.04
2025-11-19 08:00:00,140.49,140.96,139.71,140.11,714502.26
2025-11-19 09:00:00,140.1,140.14,138.89,139.64,781156.51
2025-11-19 10:00:00,139.63,140.26,139.13,139.47,473017.31
2025-11-19 11:00:00,139.47,139.76,138.3,138.49,556328.64
2025-11-19 12:00:00,138.49,139.13,138.07,138.85,569716.89
2025-11-19 13:00:00,138.85,138.88,136.51,136.66,1005636.69
2025-11-19 14:00:00,136.65,137.78,135.85,137.12,2259390.71
2025-11-19 15:00:00,137.12,138.99,134.29,134.51,3063729.1
2025-11-19 16:00:00,134.51,135.37,132.77,133.3,2701570.27
2025-11-19 17:00:00,133.29,133.74,131.25,132.12,1921893.92
2025-11-19 18:00:00,132.12,132.43,130.44,131.38,1469374.42
2025-11-19 19:00:00,131.38,132.04,130.73,131.64,1001213.82
2025-11-19 20:00:00,131.64,133.45,131.26,133.1,1503004.13
2025-11-19 21:00:00,133.1,135.92,132.6,135.33,2063688.2
2025-11-19 22:00:00,135.33,135.6,134.06,135.46,648929.55
2025-11-19 23:00:00,135.46,136.98,135.27,136.96,963406.02
2025-11-20 00:00:00,136.95,138.05,136.26,137.62,955353.93
2025-11-20 01:00:00,137.61,139.73,137.36,139.58,1382531.04
2025-11-20 02:00:00,139.57,144.17,139.26,143.61,4029044.91
2025-11-20 03:00:00,143.61,144.4,142.9,143.12,1255945.75
2025-11-20 04:00:00,143.12,144.7,142.35,144.59,1247781.8
2025-11-20 05:00:00,144.59,144.78,143.56,144.06,685557.36
2025-11-20 06:00:00,144.05,144.3,142.13,142.78,994144.58
2025-11-20 07:00:00,142.78,143.98,142.65,143.74,739446.16
2025-11-20 08:00:00,143.73,143.91,142.91,143.36,545826.69
2025-11-20 09:00:00,143.35,143.38,141.32,141.98,1141680.78
2025-11-20 10:00:00,141.99,142.3,141.04,142.21,699022.21
2025-11-20 11:00:00,142.21,142.47,141.49,142.05,408349.3
2025-11-20 12:00:00,142.05,142.35,141.3,141.96,626646.5
2025-11-20 13:00:00,141.97,143.44,140.47,140.67,1868509.85
2025-11-20 14:00:00,140.67,141.49,138.9,140.87,2641093.56
2025-11-20 15:00:00,140.87,141.05,138.24,138.51,1892191.03
2025-11-20 16:00:00,138.52,138.7,131.47,132.54,7559689.71
2025-11-20 17:00:00,132.53,133.03,131.03,132.69,3373448.14
2025-11-20 18:00:00,132.69,134.48,131.88,132.47,2589549.67
2025-11-20 19:00:00,132.47,134.37,131.5,133.82,2095906.4
2025-11-20 20:00:00,133.83,134.59,132.53,133.6,2457484.11
2025-11-20 21:00:00,133.6,135.2,133.45,134.02,1383756.9
2025-11-20 22:00:00,134.01,136.59,133.85,136.34,908470.37
2025-11-20 23:00:00,136.35,136.46,133.19,133.6,1442881.95
2025-11-21 00:00:00,133.61,134.99,133.55,134.11,1007690.78
2025-11-21 01:00:00,134.11,134.98,133.52,134.16,733757.79
2025-11-21 02:00:00,134.17,134.59,131.0,131.32,2006218.74
2025-11-21 03:00:00,131.32,133.59,131.3,132.55,1367922.69
2025-11-21 04:00:00,132.55,133.01,130.38,132.59,1428477.29
2025-11-21 05:00:00,132.59,133.05,131.51,132.03,824136.33
2025-11-21 06:00:00,132.04,132.31,130.42,130.79,1199775.84
2025-11-21 07:00:00,130.79,131.32,121.02,127.43,6937732.55
2025-11-21 08:00:00,127.44,129.33,126.75,127.96,2427574.73
2025-11-21 09:00:00,127.96,128.81,125.36,125.42,2840471.01
2025-11-21 10:00:00,125.43,126.54,124.72,125.01,4028054.75
2025-11-21 11:00:00,125.01,126.27,123.71,124.24,2400115.35
2025-11-21 12:00:00,124.24,127.19,121.55,126.15,5630325.49
2025-11-21 13:00:00,126.16,128.21,125.44,127.09,2695696.81
2025-11-21 14:00:00,127.09,129.5,126.07,128.5,3252002.47
2025-11-21 15:00:00,128.5,128.88,124.7,125.34,3466907.16
2025-11-21 16:00:00,125.34,128.76,123.5,128.57,4132708.42
2025-11-21 17:00:00,128.56,130.54,128.26,129.15,2694019.83
2025-11-21 18:00:00,129.16,130.32,126.47,129.46,2524982.43
2025-11-21 19:00:00,129.46,129.81,127.46,128.05,1268738.19
2025-11-21 20:00:00,128.04,128.33,125.87,127.07,1942055.5
2025-11-21 21:00:00,127.08,129.22,126.57,128.78,1187142.24
2025-11-21 22:00:00,128.78,129.28,125.32,125.38,1169823.58
2025-11-21 23:00:00,125.38,128.8,125.0,128.61,1505314.92
2025-11-22 00:00:00,128.6,129.36,127.89,128.4,950799.03
2025-11-22 01:00:00,128.39,129.87,128.31,129.4,720595.32
2025-11-22 02:00:00,129.4,129.55,127.18,127.98,870357.23
2025-11-22 03:00:00,127.98,128.37,126.74,127.07,644704.52
2025-11-22 04:00:00,127.06,127.35,125.57,126.91,1093561.4
2025-11-22 05:00:00,126.9,127.23,125.28,126.14,884577.32
2025-11-22 06:00:00,126.15,128.23,125.23,127.99,1123321.72
2025-11-22 07:00:00,127.99,128.32,127.27,127.65,680883.65
2025-11-22 08:00:00,127.65,127.67,125.4,125.82,1226578.3
2025-11-22 09:00:00,125.83,127.48,125.58,126.38,913535.26
2025-11-22 10:00:00,126.37,127.13,125.41,125.83,691808.44
2025-11-22 11:00:00,125.84,127.42,125.17,126.61,856565.0
2025-11-22 12:00:00,126.61,126.66,125.1,125.74,798770.35
2025-11-22 13:00:00,125.74,126.34,125.0,125.53,681595.93
2025-11-22 14:00:00,125.54,127.45,125.44,127.04,1013129.73
2025-11-22 15:00:00,127.04,127.79,126.04,127.06,886735.23
2025-11-22 16:00:00,127.06,128.55,126.78,128.11,919038.4
2025-11-22 17:00:00,128.12,128.38,127.18,127.5,1287995.89
2025-11-22 18:00:00,127.51,128.0,127.31,127.69,307136.37
2025-11-22 19:00:00,127.7,128.03,126.7,127.12,434844.78
2025-11-22 20:00:00,127.13,127.59,126.01,126.37,576741.53
2025-11-22 21:00:00,126.37,126.78,126.04,126.58,302489.95
2025-11-22 22:00:00,126.58,128.84,126.13,128.15,663034.22
2025-11-22 23:00:00,128.14,128.41,127.23,127.5,502412.86
2025-11-23 00:00:00,127.5,128.59,127.48,127.94,495581.22
2025-11-23 01:00:00,127.95,129.8,127.79,129.34,812113.93
2025-11-23 02:00:00,129.35,130.74,129.0,129.93,1045932.97
2025-11-23 03:00:00,129.93,130.32,129.27,129.86,522413.66
2025-11-23 04:00:00,129.86,131.84,129.84,130.63,1097080.55
2025-11-23 05:00:00,130.63,130.84,130.1,130.45,517575.21
2025-11-23 06:00:00,130.46,130.83,129.06,129.28,727680.12
2025-11-23 07:00:00,129.28,129.36,128.01,128.78,926812.48
2025-11-23 08:00:00,128.78,129.69,128.73,129.58,636788.12
2025-11-23 09:00:00,129.59,131.12,129.34,130.0,973120.43
2025-11-23 10:00:00,130.01,130.12,129.32,129.88,551631.6
2025-11-23 11:00:00,129.88,129.92,128.91,129.66,523568.03
2025-11-23 12:00:00,129.66,131.64,129.57,130.78,1246234.05
2025-11-23 13:00:00,130.77,131.66,130.26,131.5,719735.71
2025-11-23 14:00:00,131.49,132.7,130.41,130.68,1200785.67
2025-11-23 15:00:00,130.68,133.12,130.33,132.82,1262876.98
2025-11-23 16:00:00,132.82,133.38,131.66,131.7,1192309.75
2025-11-23 17:00:00,131.71,131.84,130.75,131.31,1228446.87
2025-11-23 18:00:00,131.31,132.88,131.3,132.12,780042.6
2025-11-23 19:00:00,132.13,133.02,131.9,132.3,753509.6
2025-11-23 20:00:00,132.3,132.79,132.0,132.54,391876.06
2025-11-23 21:00:00,132.54,133.5,131.41,133.06,640592.82
2025-11-23 22:00:00,133.07,133.25,132.18,132.58,533906.37
2025-11-23 23:00:00,132.59,132.8,130.4,130.51,1064615.45
2025-11-24 00:00:00,130.52,132.05,129.22,130.71,1610386.83
2025-11-24 01:00:00,130.7,131.68,129.88,131.43,958722.71
2025-11-24 02:00:00,131.42,134.33,131.33,133.34,1799974.35
2025-11-24 03:00:00,133.33,134.37,132.77,133.37,788760.8
2025-11-24 04:00:00,133.37,133.48,130.51,131.32,1398132.81
2025-11-24 05:00:00,131.32,133.87,131.14,132.86,1286146.74
2025-11-24 06:00:00,132.86,132.95,130.58,131.08,1265609.53
2025-11-24 07:00:00,131.07,131.33,130.1,130.2,1049669.03
2025-11-24 08:00:00,130.2,130.65,129.52,130.47,1434410.17
2025-11-24 09:00:00,130.47,130.59,128.34,128.82,1325140.82
2025-11-24 10:00:00,128.81,129.4,128.68,129.16,603839.41
2025-11-24 11:00:00,129.16,129.87,128.68,129.56,529147.85
2025-11-24 12:00:00,129.55,129.94,128.91,129.45,578452.0
2025-11-24 13:00:00,129.44,130.55,129.31,129.65,772597.95
2025-11-24 14:00:00,129.65,131.54,128.43,130.7,2132820.32
2025-11-24 15:00:00,130.71,132.55,129.97,131.89,1973683.71
2025-11-24 16:00:00,131.88,134.38,131.77,133.64,2174805.42
2025-11-24 17:00:00,133.64,137.15,133.52,136.86,3126844.89
