timestamp,open,high,low,close,volume
2025-11-28 05:00:00,3016.0,3028.0,3013.67,3022.64,54787.537
2025-11-28 05:30:00,3022.65,3027.3,3017.14,3022.97,41836.109
2025-11-28 06:00:00,3022.97,3022.97,3007.77,3010.0,46438.19
2025-11-28 06:30:00,3010.0,3013.01,3000.9,3008.34,45853.325
2025-11-28 07:00:00,3008.34,3022.0,3006.78,3020.19,37053.965
2025-11-28 07:30:00,3020.19,3020.33,2998.4,3000.14,83929.028
2025-11-28 08:00:00,3000.13,3021.79,2999.7,3016.75,77298.618
2025-11-28 08:30:00,3016.76,3080.0,3013.85,3063.61,279010.32
2025-11-28 09:00:00,3063.61,3071.81,3053.45,3058.86,121854.135
2025-11-28 09:30:00,3058.86,3059.33,3047.1,3054.09,63601.089
2025-11-28 10:00:00,3054.09,3055.87,3045.84,3049.52,42719.986
2025-11-28 10:30:00,3049.52,3062.38,3047.91,3059.27,53413.85
2025-11-28 11:00:00,3059.28,3060.76,3015.31,3028.61,157469.908
2025-11-28 11:30:00,3028.61,3037.26,3026.52,3032.44,48437.312
2025-11-28 12:00:00,3032.44,3044.78,3031.56,3034.58,46299.561
2025-11-28 12:30:00,3034.57,3039.88,3030.93,3034.82,27619.799
2025-11-28 13:00:00,3034.82,3035.82,3024.34,3034.08,52583.558
2025-11-28 13:30:00,3034.08,3087.99,3032.19,3072.56,219646.008
2025-11-28 14:00:00,3072.56,3094.99,3062.41,3090.98,178797.302
2025-11-28 14:30:00,3090.97,3099.0,3050.01,3065.46,268164.816
2025-11-28 15:00:00,3065.46,3084.0,3053.93,3082.0,157840.438
2025-11-28 15:30:00,3081.99,3090.57,3058.01,3071.77,151616.853
2025-11-28 16:00:00,3071.77,3072.53,3025.0,3027.86,207304.376
2025-11-28 16:30:00,3027.85,3037.71,3020.0,3023.67,125417.161
2025-11-28 17:00:00,3023.67,3029.7,3009.36,3016.15,153058.592
2025-11-28 17:30:00,3016.15,3042.99,3013.49,3033.6,149776.536
2025-11-28 18:00:00,3033.6,3047.7,3022.61,3035.86,99344.947
2025-11-28 18:30:00,3035.87,3043.04,3028.6,3041.15,48668.24
2025-11-28 19:00:00,3041.14,3056.4,3035.81,3052.15,71184.059
2025-11-28 19:30:00,3052.14,3059.85,3046.11,3048.5,45972.449
2025-11-28 20:00:00,3048.5,3055.54,3034.0,3052.26,49195.414
2025-11-28 20:30:00,3052.26,3056.38,3047.35,3054.54,47003.133
2025-11-28 21:00:00,3054.54,3058.39,3042.0,3047.47,34513.988
2025-11-28 21:30:00,3047.46,3051.86,3034.59,3035.03,24936.102
2025-11-28 22:00:00,3035.02,3039.62,3018.2,3030.21,72934.832
2025-11-28 22:30:00,3030.21,3041.49,3028.31,3038.27,20727.178
2025-11-28 23:00:00,3038.27,3044.0,3035.25,3035.59,19790.719
2025-11-28 23:30:00,3035.59,3036.4,3028.65,3029.8,18563.445
2025-11-29 00:00:00,3029.8,3036.98,3028.3,3035.07,23785.437
2025-11-29 00:30:00,3035.07,3038.23,3028.34,3034.49,16695.451
2025-11-29 01:00:00,3034.5,3051.46,3033.38,3037.79,45886.575
2025-11-29 01:30:00,3037.79,3039.39,3030.8,3036.96,20798.853
2025-11-29 02:00:00,3036.97,3039.43,3032.0,3032.13,18979.409
2025-11-29 02:30:00,3032.13,3034.93,3022.3,3029.29,38832.811
2025-11-29 03:00:00,3029.3,3034.94,3023.25,3023.26,25190.418
2025-11-29 03:30:00,3023.26,3024.04,3016.02,3021.51,38594.179
2025-11-29 04:00:00,3021.51,3028.54,3018.36,3027.74,26184.285
2025-11-29 04:30:00,3027.74,3044.24,3027.74,3039.18,53828.22
2025-11-29 05:00:00,3039.18,3040.0,3034.87,3038.35,23278.521
2025-11-29 05:30:00,3038.35,3041.95,3029.86,3031.61,22394.808
2025-11-29 06:00:00,3031.61,3037.45,3011.0,3013.51,106339.799
2025-11-29 06:30:00,3013.5,3015.53,2989.12,3005.71,197108.704
2025-11-29 07:00:00,3005.71,3012.92,3003.44,3006.85,40091.894
2025-11-29 07:30:00,3006.85,3008.11,2993.4,3003.23,51152.437
2025-11-29 08:00:00,3003.22,3009.85,2999.62,3004.04,41523.113
2025-11-29 08:30:00,3004.05,3007.8,3001.32,3006.78,18802.697
2025-11-29 09:00:00,3006.77,3008.85,2999.27,2999.8,29474.696
2025-11-29 09:30:00,2999.81,3004.06,2996.19,3000.29,28894.247
2025-11-29 10:00:00,3000.3,3004.93,2982.3,3001.4,98608.971
2025-11-29 10:30:00,3001.39,3006.34,2995.65,2995.65,39226.107
2025-11-29 11:00:00,2995.66,2999.76,2990.32,2995.55,51101.57
2025-11-29 11:30:00,2995.55,3000.0,2994.02,2998.45,37912.689
2025-11-29 12:00:00,2998.45,3000.0,2990.88,2993.69,54879.464
2025-11-29 12:30:00,2993.69,2998.5,2992.1,2995.5,24702.972
2025-11-29 13:00:00,2995.49,2998.5,2991.0,2998.06,23777.778
2025-11-29 13:30:00,2998.06,3000.0,2995.56,2996.87,32550.198
2025-11-29 14:00:00,2996.87,2997.34,2991.49,2993.76,29949.346
2025-11-29 14:30:00,2993.76,2995.56,2985.4,2987.1,65579.898
2025-11-29 15:00:00,2987.09,3015.0,2987.09,2999.86,119238.67
2025-11-29 15:30:00,2999.86,3010.1,2997.04,3006.0,47518.24
2025-11-29 16:00:00,3006.0,3011.1,2996.92,2999.38,46127.322
2025-11-29 16:30:00,2999.39,3004.37,2998.0,3002.02,15989.393
2025-11-29 17:00:00,3002.02,3003.54,2991.3,2993.0,37418.303
2025-11-29 17:30:00,2993.0,2993.45,2964.31,2968.63,202166.216
2025-11-29 18:00:00,2968.64,2978.81,2960.01,2973.23,125961.595
2025-11-29 18:30:00,2973.22,2997.0,2970.22,2993.51,111802.789
2025-11-29 19:00:00,2993.51,2999.0,2990.19,2994.92,32458.452
2025-11-29 19:30:00,2994.91,2997.22,2982.57,2987.49,40959.87
2025-11-29 20:00:00,2987.49,2992.4,2981.64,2989.98,26541.238
2025-11-29 20:30:00,2989.97,2997.84,2987.12,2996.21,20935.877
2025-11-29 21:00:00,2996.22,2997.87,2980.8,2991.67,30484.64
2025-11-29 21:30:00,2991.66,2994.61,2990.05,2992.84,14124.228
2025-11-29 22:00:00,2992.83,2994.48,2982.42,2983.95,22032.907
2025-11-29 22:30:00,2983.96,2990.96,2983.46,2987.72,10590.987
2025-11-29 23:00:00,2987.72,2992.92,2984.36,2989.12,15920.779
2025-11-29 23:30:00,2989.11,2992.0,2986.35,2987.96,11995.39
2025-11-30 00:00:00,2987.96,2998.46,2986.76,2994.59,20855.589
2025-11-30 00:30:00,2994.59,2998.35,2992.71,2995.86,12866.806
2025-11-30 01:00:00,2995.87,3011.97,2994.75,3004.18,47839.495
2025-11-30 01:30:00,3004.17,3009.0,3003.1,3003.81,16668.89
2025-11-30 02:00:00,3003.81,3010.99,3002.0,3003.79,22568.578
2025-11-30 02:30:00,3003.78,3006.01,2989.01,2989.99,34499.892
2025-11-30 03:00:00,2989.98,2993.4,2974.0,2985.92,77218.532
2025-11-30 03:30:00,2985.92,3004.68,2985.08,3000.44,55278.735
2025-11-30 04:00:00,3000.44,3002.28,2995.2,2996.69,20758.236
2025-11-30 04:30:00,2996.69,2998.31,2994.09,2997.0,12668.712
2025-11-30 05:00:00,2997.0,2997.08,2984.2,2984.34,45532.958
2025-11-30 05:30:00,2984.33,2992.79,2984.33,2990.61,29661.732
2025-11-30 06:00:00,2990.61,2996.43,2985.37,2996.28,22021.976
2025-11-30 06:30:00,2996.29,2999.11,2995.23,2996.47,24739.899
2025-11-30 07:00:00,2996.46,3003.99,2994.7,3002.51,23787.524
2025-11-30 07:30:00,3002.51,3007.5,3001.69,3003.54,29591.006
2025-11-30 08:00:00,3003.54,3019.29,3000.86,3007.37,67350.971
2025-11-30 08:30:00,3007.36,3011.5,3003.16,3005.53,41857.5
2025-11-30 09:00:00,3005.53,3013.77,3003.04,3005.83,37670.954
2025-11-30 09:30:00,3005.82,3009.37,3003.33,3008.22,16178.512
2025-11-30 10:00:00,3008.23,3009.98,3004.25,3009.69,15837.215
2025-11-30 10:30:00,3009.69,3009.69,3005.19,3007.93,14117.652
2025-11-30 11:00:00,3007.93,3016.0,3001.54,3003.51,38966.168
2025-11-30 11:30:00,3003.51,3006.12,2996.69,3001.76,32948.399
2025-11-30 12:00:00,3001.77,3010.55,2998.38,3008.26,28007.523
2025-11-30 12:30:00,3008.25,3032.4,3005.54,3024.59,118163.186
2025-11-30 13:00:00,3024.59,3048.88,3021.08,3045.37,135114.146
2025-11-30 13:30:00,3045.36,3052.21,3038.76,3047.93,108000.044
2025-11-30 14:00:00,3047.93,3049.99,3033.06,3037.87,61664.999
2025-11-30 14:30:00,3037.88,3038.47,3026.01,3036.65,67845.074
2025-11-30 15:00:00,3036.64,3036.64,3023.09,3034.47,48431.81
2025-11-30 15:30:00,3034.46,3034.93,3025.17,3027.65,32642.457
2025-11-30 16:00:00,3027.65,3046.13,3027.05,3045.76,56737.198
2025-11-30 16:30:00,3045.76,3048.44,3041.09,3042.75,39228.225
2025-11-30 17:00:00,3042.74,3042.74,3030.12,3034.28,45650.391
2025-11-30 17:30:00,3034.27,3043.64,3031.0,3039.86,26308.758
2025-11-30 18:00:00,3039.87,3040.34,3030.44,3033.96,18954.274
2025-11-30 18:30:00,3033.96,3036.45,3027.13,3035.91,20300.122
2025-11-30 19:00:00,3035.9,3039.87,3029.07,3030.75,24321.836
2025-11-30 19:30:00,3030.75,3036.21,3028.34,3033.44,16452.717
2025-11-30 20:00:00,3033.45,3040.0,3028.35,3028.84,23138.29
2025-11-30 20:30:00,3028.84,3030.1,3021.15,3027.84,29422.477
2025-11-30 21:00:00,3027.83,3028.2,3013.04,3021.44,50803.891
2025-11-30 21:30:00,3021.45,3025.95,3017.05,3021.11,23931.373
2025-11-30 22:00:00,3021.12,3035.71,3021.11,3027.05,28009.319
2025-11-30 22:30:00,3027.05,3034.74,3018.05,3032.21,23274.16
2025-11-30 23:00:00,3032.23,3034.07,3006.64,3006.65,68775.941
2025-11-30 23:30:00,3006.64,3008.72,2988.28,2990.02,122175.158
2025-12-01 00:00:00,2990.02,2998.84,2877.77,2891.76,617491.669
2025-12-01 00:30:00,2891.77,2894.97,2830.0,2834.82,457399.274
2025-12-01 01:00:00,2834.82,2859.5,2832.04,2845.62,210881.555
2025-12-01 01:30:00,2845.62,2857.14,2841.01,2849.42,84023.222
2025-12-01 02:00:00,2849.42,2872.99,2846.11,2852.31,173992.203
2025-12-01 02:30:00,2852.3,2861.76,2824.6,2836.79,220344.695
2025-12-01 03:00:00,2836.8,2841.86,2812.76,2826.4,179618.089
2025-12-01 03:30:00,2826.4,2831.0,2812.5,2824.8,109915.565
2025-12-01 04:00:00,2824.81,2827.0,2805.55,2807.25,131583.95
2025-12-01 04:30:00,2807.25,2823.78,2805.86,2820.82,90306.296
2025-12-01 05:00:00,2820.81,2825.27,2808.68,2821.45,83879.989
2025-12-01 05:30:00,2821.45,2830.0,2811.22,2826.77,86431.66
2025-12-01 06:00:00,2826.77,2834.77,2823.33,2825.17,65663.645
2025-12-01 06:30:00,2825.18,2829.84,2821.22,2823.52,29224.404
2025-12-01 07:00:00,2823.51,2832.18,2818.48,2827.91,46804.164
2025-12-01 07:30:00,2827.91,2843.42,2827.55,2838.44,88874.889
2025-12-01 08:00:00,2838.43,2844.72,2830.65,2836.23,56649.521
2025-12-01 08:30:00,2836.23,2841.91,2832.12,2838.87,45118.141
2025-12-01 09:00:00,2838.86,2854.56,2827.0,2836.53,144437.622
2025-12-01 09:30:00,2836.54,2843.43,2834.45,2837.88,73254.499
2025-12-01 10:00:00,2837.88,2844.82,2835.68,2836.76,37436.704
2025-12-01 10:30:00,2836.76,2843.0,2836.19,2841.89,47806.871
2025-12-01 11:00:00,2841.9,2848.75,2833.86,2842.28,73733.652
2025-12-01 11:30:00,2842.28,2843.14,2835.08,2836.48,46176.819
2025-12-01 12:00:00,2836.48,2838.11,2815.17,2820.06,137027.37
2025-12-01 12:30:00,2820.07,2827.69,2791.0,2819.53,277902.495
2025-12-01 13:00:00,2819.52,2838.98,2817.8,2822.02,171617.377
2025-12-01 13:30:00,2822.03,2822.91,2802.94,2812.03,127216.626
2025-12-01 14:00:00,2812.03,2826.0,2808.0,2819.0,82574.812
2025-12-01 14:30:00,2819.01,2831.07,2804.15,2816.84,169196.68
2025-12-01 15:00:00,2816.85,2819.28,2765.76,2769.19,328583.278
2025-12-01 15:30:00,2769.2,2770.61,2718.07,2745.01,587815.221
2025-12-01 16:00:00,2745.01,2748.84,2718.63,2733.77,202425.99
2025-12-01 16:30:00,2733.76,2755.74,2725.01,2730.64,175174.063
2025-12-01 17:00:00,2730.65,2747.06,2727.35,2743.31,107741.671
2025-12-01 17:30:00,2743.31,2751.87,2733.15,2738.13,63353.244
2025-12-01 18:00:00,2738.12,2756.93,2736.92,2749.8,111994.108
2025-12-01 18:30:00,2749.8,2755.55,2722.99,2748.36,115861.225
2025-12-01 19:00:00,2748.36,2752.56,2733.0,2737.96,70394.279
2025-12-01 19:30:00,2737.97,2748.36,2729.04,2739.58,52656.974
2025-12-01 20:00:00,2739.57,2768.39,2738.97,2747.78,136640.951
2025-12-01 20:30:00,2747.78,2759.66,2741.0,2756.86,88515.172
2025-12-01 21:00:00,2756.87,2792.7,2754.75,2782.71,157203.702
2025-12-01 21:30:00,2782.71,2797.59,2782.52,2790.68,100441.059
2025-12-01 22:00:00,2790.68,2812.68,2790.0,2798.55,107182.943
2025-12-01 22:30:00,2798.55,2810.0,2791.53,2795.65,49657.467
2025-12-01 23:00:00,2795.66,2811.53,2795.31,2811.52,52589.229
2025-12-01 23:30:00,2811.53,2818.0,2796.68,2797.47,67015.686
2025-12-02 00:00:00,2797.48,2803.77,2781.38,2789.28,99345.313
2025-12-02 00:30:00,2789.29,2799.56,2785.8,2794.29,43998.859
2025-12-02 01:00:00,2794.29,2825.57,2791.75,2802.72,127345.25
2025-12-02 01:30:00,2802.72,2806.39,2791.55,2793.9,41888.878
2025-12-02 02:00:00,2793.9,2808.59,2783.7,2805.0,61070.013
2025-12-02 02:30:00,2805.0,2813.0,2798.52,2799.69,51081.838
2025-12-02 03:00:00,2799.69,2803.33,2785.86,2789.56,51887.709
2025-12-02 03:30:00,2789.56,2809.45,2783.78,2803.25,66213.326
2025-12-02 04:00:00,2803.24,2813.29,2802.41,2805.6,45476.656
2025-12-02 04:30:00,2805.6,2807.0,2802.26,2803.84,31204.37
2025-12-02 05:00:00,2803.84,2805.66,2796.0,2798.69,30554.521
2025-12-02 05:30:00,2798.69,2804.87,2796.19,2801.99,29187.248
2025-12-02 06:00:00,2801.99,2803.6,2796.25,2801.49,24460.3
2025-12-02 06:30:00,2801.49,2814.8,2801.12,2811.72,49032.381
2025-12-02 07:00:00,2811.73,2813.42,2803.04,2803.74,29812.784
2025-12-02 07:30:00,2803.74,2806.54,2801.29,2804.2,27723.499
2025-12-02 08:00:00,2804.2,2805.52,2786.0,2787.38,90038.018
2025-12-02 08:30:00,2787.38,2802.99,2780.6,2797.19,76517.943
2025-12-02 09:00:00,2797.19,2810.98,2795.91,2805.34,60637.352
2025-12-02 09:30:00,2805.34,2805.34,2794.0,2796.6,37606.947
2025-12-02 10:00:00,2796.6,2809.91,2796.33,2804.51,39296.015
2025-12-02 10:30:00,2804.52,2834.02,2804.52,2821.71,141443.059
2025-12-02 11:00:00,2821.72,2828.59,2814.81,2827.82,69829.818
2025-12-02 11:30:00,2827.81,2829.46,2822.0,2824.67,47264.146
2025-12-02 12:00:00,2824.68,2830.28,2818.88,2822.02,48881.687
2025-12-02 12:30:00,2822.02,2826.49,2815.0,2826.48,39162.935
2025-12-02 13:00:00,2826.48,2843.85,2820.84,2835.62,112362.503
2025-12-02 13:30:00,2835.63,2847.3,2834.43,2842.95,94507.526
2025-12-02 14:00:00,2842.95,2873.01,2838.97,2859.69,242908.88
2025-12-02 14:30:00,2859.69,2909.27,2852.37,2893.69,418903.087
2025-12-02 15:00:00,2893.69,2984.02,2892.35,2958.59,662959.467
2025-12-02 15:30:00,2958.59,3026.04,2958.59,3005.55,407062.397
2025-12-02 16:00:00,3005.55,3024.21,2989.1,2998.1,293648.82
2025-12-02 16:30:00,2998.09,3004.97,2985.13,2994.08,222639.032
2025-12-02 17:00:00,2994.09,3034.94,2992.6,3025.0,199652.458
2025-12-02 17:30:00,3025.01,3030.0,3012.01,3014.36,119764.252
2025-12-02 18:00:00,3014.36,3029.83,3012.0,3018.86,92276.53
2025-12-02 18:30:00,3018.87,3032.53,3006.15,3012.38,109790.395
2025-12-02 19:00:00,3012.38,3023.0,3011.56,3019.02,53491.483
2025-12-02 19:30:00,3019.02,3028.81,3012.52,3014.61,52818.022
2025-12-02 20:00:00,3014.6,3015.78,2980.52,2982.82,140606.761
2025-12-02 20:30:00,2982.83,2992.7,2970.04,2978.68,117905.252
2025-12-02 21:00:00,2978.68,2989.11,2976.0,2983.7,42819.61
2025-12-02 21:30:00,2983.69,2996.68,2982.52,2993.85,44597.143
2025-12-02 22:00:00,2993.85,3018.0,2993.52,3007.66,69566.864
2025-12-02 22:30:00,3007.67,3020.0,3006.3,3016.32,35877.411
2025-12-02 23:00:00,3016.32,3017.26,3004.16,3006.7,35363.707
2025-12-02 23:30:00,3006.7,3008.46,2989.93,2994.63,50508.388
2025-12-03 00:00:00,2994.63,3003.7,2986.44,2989.34,60174.421
2025-12-03 00:30:00,2989.34,3007.38,2983.76,3001.72,54141.194
2025-12-03 01:00:00,3001.72,3013.6,2997.75,3009.06,51519.86
2025-12-03 01:30:00,3009.07,3027.32,3008.02,3014.27,79070.099
2025-12-03 02:00:00,3014.27,3048.0,3012.42,3040.25,173598.159
2025-12-03 02:30:00,3040.25,3040.67,3018.11,3029.46,65042.441
2025-12-03 03:00:00,3029.47,3036.66,3019.66,3035.42,66172.871
2025-12-03 03:30:00,3035.42,3036.19,3029.07,3029.08,27431.013
2025-12-03 04:00:00,3029.07,3063.0,3028.05,3044.24,116343.565
2025-12-03 04:30:00,3044.24,3057.6,3041.31,3055.21,81491.432
2025-12-03 05:00:00,3055.21,3069.46,3045.63,3054.19,120442.039
2025-12-03 05:30:00,3054.19,3065.81,3050.0,3057.19,57034.057
2025-12-03 06:00:00,3057.18,3084.34,3053.0,3082.13,145272.707
2025-12-03 06:30:00,3082.14,3082.5,3053.96,3065.36,105730.814
2025-12-03 07:00:00,3065.36,3067.11,3050.15,3057.5,72874.225
2025-12-03 07:30:00,3057.5,3060.41,3054.82,3056.41,38923.161
2025-12-03 08:00:00,3056.41,3059.85,3045.21,3048.71,51385.656
2025-12-03 08:30:00,3048.72,3054.77,3041.95,3049.86,62374.78
2025-12-03 09:00:00,3049.86,3055.56,3044.21,3049.77,42364.489
2025-12-03 09:30:00,3049.77,3062.0,3046.15,3059.04,48721.323
2025-12-03 10:00:00,3059.04,3079.15,3057.23,3068.3,65354.977
2025-12-03 10:30:00,3068.31,3068.31,3048.89,3054.55,73282.88
2025-12-03 11:00:00,3054.56,3072.47,3048.48,3069.18,69541.502
2025-12-03 11:30:00,3069.18,3076.96,3063.94,3071.95,64363.986
2025-12-03 12:00:00,3071.94,3085.49,3065.74,3071.45,108308.305
2025-12-03 12:30:00,3071.45,3083.0,3068.52,3080.16,69136.038
2025-12-03 13:00:00,3080.15,3094.99,3076.02,3085.78,119038.543
2025-12-03 13:30:00,3085.78,3093.0,3082.5,3088.79,61658.701
2025-12-03 14:00:00,3088.79,3090.47,3030.0,3072.5,463802.254
2025-12-03 14:30:00,3072.51,3145.14,3054.0,3074.79,682679.988
2025-12-03 15:00:00,3074.8,3108.68,3055.0,3073.04,274197.386
2025-12-03 15:30:00,3073.04,3091.69,3067.15,3084.84,110512.76
2025-12-03 16:00:00,3084.84,3091.02,3062.72,3082.66,101287.811
2025-12-03 16:30:00,3082.66,3106.51,3081.28,3086.99,120411.199
2025-12-03 17:00:00,3086.99,3110.0,3086.0,3096.54,86519.203
2025-12-03 17:30:00,3096.55,3132.37,3096.54,3126.38,140222.678
2025-12-03 18:00:00,3126.39,3137.77,3116.6,3130.65,106154.994
2025-12-03 18:30:00,3130.66,3141.17,3103.0,3113.76,117387.03
2025-12-03 19:00:00,3113.76,3124.71,3109.66,3121.28,61420.539
2025-12-03 19:30:00,3121.29,3131.88,3111.81,3126.78,38291.174
2025-12-03 20:00:00,3126.79,3137.0,3115.6,3125.34,55482.5
2025-12-03 20:30:00,3125.34,3161.62,3121.99,3136.82,157880.988
2025-12-03 21:00:00,3136.83,3154.26,3127.06,3146.55,111025.053
2025-12-03 21:30:00,3146.55,3169.0,3142.16,3163.09,102168.791
2025-12-03 22:00:00,3163.08,3178.31,3141.82,3160.0,154028.804
2025-12-03 22:30:00,3160.0,3198.0,3155.09,3188.42,174109.011
2025-12-03 23:00:00,3188.43,3216.53,3177.52,3179.52,184828.335
2025-12-03 23:30:00,3179.51,3197.4,3177.16,3187.07,68044.318
2025-12-04 00:00:00,3187.08,3196.0,3172.75,3182.4,103533.361
2025-12-04 00:30:00,3182.4,3206.0,3176.6,3196.48,105982.513
2025-12-04 01:00:00,3196.49,3239.27,3193.31,3208.36,273782.996
2025-12-04 01:30:00,3208.37,3219.79,3198.17,3201.23,114507.139
2025-12-04 02:00:00,3201.24,3219.79,3197.03,3211.46,85672.352
2025-12-04 02:30:00,3211.46,3224.66,3205.0,3219.99,56447.535
2025-12-04 03:00:00,3220.0,3227.72,3209.62,3213.53,42835.798
2025-12-04 03:30:00,3213.53,3214.69,3203.27,3208.57,43223.229
2025-12-04 04:00:00,3208.57,3218.0,3201.66,3206.15,38344.739
2025-12-04 04:30:00,3206.16,3209.71,3186.09,3190.84,109197.839
2025-12-04 05:00:00,3190.84,3193.62,3178.32,3191.31,99134.382
2025-12-04 05:30:00,3191.31,3191.55,3170.06,3184.09,96572.831
2025-12-04 06:00:00,3184.1,3204.37,3179.44,3202.41,98515.514
2025-12-04 06:30:00,3202.37,3219.33,3202.24,3203.81,104102.0
2025-12-04 07:00:00,3203.81,3204.72,3179.02,3195.3,118270.483
2025-12-04 07:30:00,3195.3,3201.25,3187.61,3189.02,37305.307
2025-12-04 08:00:00,3189.01,3195.88,3173.45,3179.0,67999.623
2025-12-04 08:30:00,3179.0,3190.45,3174.15,3183.0,42920.508
2025-12-04 09:00:00,3183.01,3198.0,3181.72,3193.82,47633.876
2025-12-04 09:30:00,3193.83,3207.59,3193.83,3198.64,55231.171
2025-12-04 10:00:00,3198.65,3202.64,3191.44,3196.5,33937.185
2025-12-04 10:30:00,3196.5,3198.18,3183.55,3187.28,36712.586
2025-12-04 11:00:00,3187.28,3191.27,3182.46,3190.02,36249.925
2025-12-04 11:30:00,3190.02,3193.66,3175.55,3185.09,60724.098
2025-12-04 12:00:00,3185.09,3192.67,3175.99,3178.09,53919.753
2025-12-04 12:30:00,3178.1,3186.44,3171.56,3175.42,46019.465
2025-12-04 13:00:00,3175.41,3189.62,3154.27,3184.21,182679.886
2025-12-04 13:30:00,3184.21,3187.9,3165.59,3169.39,87712.654
2025-12-04 14:00:00,3169.39,3187.66,3167.42,3185.2,60806.576
2025-12-04 14:30:00,3185.2,3185.58,3138.15,3143.01,278042.027
2025-12-04 15:00:00,3143.0,3186.47,3142.47,3171.94,222163.784
2025-12-04 15:30:00,3171.93,3227.66,3168.88,3206.56,277758.382
2025-12-04 16:00:00,3206.56,3225.0,3184.0,3208.45,180472.928
2025-12-04 16:30:00,3208.44,3208.44,3157.14,3167.16,256609.29
2025-12-04 17:00:00,3167.16,3174.1,3155.35,3161.32,93182.737
2025-12-04 17:30:00,3161.32,3165.0,3131.01,3159.2,178250.455
2025-12-04 18:00:00,3159.21,3164.07,3144.76,3156.63,65930.783
2025-12-04 18:30:00,3156.62,3162.93,3131.18,3139.7,93359.077
2025-12-04 19:00:00,3139.7,3140.98,3064.81,3092.04,403251.708
2025-12-04 19:30:00,3092.04,3127.94,3087.33,3117.66,183588.012
2025-12-04 20:00:00,3117.66,3127.7,3104.05,3115.0,97382.428
2025-12-04 20:30:00,3115.0,3144.59,3112.23,3139.53,92554.995
2025-12-04 21:00:00,3139.53,3150.47,3128.93,3129.33,60758.788
2025-12-04 21:30:00,3129.32,3140.44,3117.11,3122.0,51288.859
2025-12-04 22:00:00,3121.99,3140.99,3121.92,3139.35,46794.115
2025-12-04 22:30:00,3139.36,3148.17,3137.65,3142.57,28087.463
2025-12-04 23:00:00,3142.58,3143.15,3132.32,3136.67,27816.244
2025-12-04 23:30:00,3136.68,3140.81,3126.77,3132.01,23831.712
2025-12-05 00:00:00,3132.01,3156.5,3131.05,3145.01,63207.311
2025-12-05 00:30:00,3145.01,3152.16,3143.19,3145.22,35508.961
2025-12-05 01:00:00,3145.23,3168.7,3142.02,3163.33,62844.447
2025-12-05 01:30:00,3163.33,3169.68,3155.13,3162.09,38343.355
2025-12-05 02:00:00,3162.08,3178.02,3154.68,3176.56,63626.905
2025-12-05 02:30:00,3176.56,3188.0,3174.16,3181.68,60747.72
2025-12-05 03:00:00,3181.68,3192.72,3169.69,3172.61,60361.067
2025-12-05 03:30:00,3172.61,3174.08,3165.0,3169.61,45829.375
2025-12-05 04:00:00,3169.61,3180.64,3166.45,3167.81,39705.233
2025-12-05 04:30:00,3167.8,3171.7,3150.43,3167.17,128888.667
2025-12-05 05:00:00,3167.18,3172.64,3152.68,3155.85,46797.351
2025-12-05 05:30:00,3155.85,3157.61,3151.18,3154.8,29790.424
2025-12-05 06:00:00,3154.8,3176.1,3154.8,3164.74,54950.131
2025-12-05 06:30:00,3164.74,3168.34,3156.86,3167.65,20582.048
2025-12-05 07:00:00,3167.65,3181.64,3164.87,3178.53,63606.469
2025-12-05 07:30:00,3178.54,3180.35,3168.22,3172.47,51901.571
2025-12-05 08:00:00,3172.47,3172.47,3156.0,3158.56,59415.325
2025-12-05 08:30:00,3158.56,3159.54,3140.35,3153.87,79835.815
2025-12-05 09:00:00,3153.88,3154.1,3112.86,3122.2,202471.784
2025-12-05 09:30:00,3122.2,3128.0,3106.01,3120.39,142650.854
2025-12-05 10:00:00,3120.39,3144.0,3119.06,3139.0,115426.959
2025-12-05 10:30:00,3138.99,3147.66,3129.0,3133.4,76204.406
2025-12-05 11:00:00,3133.41,3142.0,3120.86,3128.1,83732.77
2025-12-05 11:30:00,3128.09,3140.21,3107.17,3130.0,124643.257
2025-12-05 12:00:00,3129.99,3134.14,3116.3,3123.1,57972.153
2025-12-05 12:30:00,3123.1,3131.55,3116.94,3126.49,36452.431
2025-12-05 13:00:00,3126.5,3137.12,3111.11,3119.43,117226.345
2025-12-05 13:30:00,3119.43,3121.16,3086.0,3097.94,246258.453
2025-12-05 14:00:00,3097.95,3112.88,3096.04,3099.44,111625.484
2025-12-05 14:30:00,3099.43,3115.74,3081.09,3102.43,219114.918
2025-12-05 15:00:00,3102.42,3157.0,3102.27,3137.74,394729.895
2025-12-05 15:30:00,3137.74,3145.89,3093.05,3105.39,194321.173
2025-12-05 16:00:00,3105.39,3107.48,3044.5,3060.15,448768.933
2025-12-05 16:30:00,3060.16,3061.61,2996.92,3031.69,529420.424
2025-12-05 17:00:00,3031.69,3036.73,3007.81,3013.72,145656.313
2025-12-05 17:30:00,3013.72,3039.0,3005.2,3032.04,130792.405
2025-12-05 18:00:00,3032.05,3062.49,3013.82,3027.36,214329.041
2025-12-05 18:30:00,3027.37,3035.0,3002.4,3006.13,107132.587
2025-12-05 19:00:00,3006.14,3029.98,2978.0,3024.43,244202.002
2025-12-05 19:30:00,3024.43,3046.8,3021.81,3037.09,90864.471
2025-12-05 20:00:00,3037.09,3047.8,3026.09,3039.01,73024.705
2025-12-05 20:30:00,3039.02,3039.63,3013.14,3020.83,71004.802
