timestamp,open,high,low,close,volume
2025-09-26 15:00:00,194.31,196.58,194.08,196.36,570787.29
2025-09-26 15:30:00,196.35,196.73,195.66,195.92,397857.05
2025-09-26 16:00:00,195.92,199.24,195.69,198.3,1081267.28
2025-09-26 16:30:00,198.29,199.66,197.88,199.45,745876.29
2025-09-26 17:00:00,199.45,201.99,199.03,201.5,1116793.87
2025-09-26 17:30:00,201.49,201.56,200.28,201.25,808990.93
2025-09-26 18:00:00,201.25,202.48,200.72,202.03,710554.55
2025-09-26 18:30:00,202.03,202.42,201.23,201.68,453043.32
2025-09-26 19:00:00,201.67,201.83,200.0,200.16,761913.31
2025-09-26 19:30:00,200.15,200.95,198.73,200.54,959646.62
2025-09-26 20:00:00,200.54,200.78,199.63,200.04,340594.03
2025-09-26 20:30:00,200.03,200.33,199.41,199.81,227144.45
2025-09-26 21:00:00,199.81,201.36,199.61,201.16,486525.95
2025-09-26 21:30:00,201.16,202.38,200.81,202.2,563699.83
2025-09-26 22:00:00,202.21,203.87,201.74,203.04,685990.21
2025-09-26 22:30:00,203.04,203.88,202.87,203.42,431654.33
2025-09-26 23:00:00,203.42,203.78,202.7,203.76,322961.18
2025-09-26 23:30:00,203.77,205.34,203.53,205.01,636273.27
2025-09-27 00:00:00,205.0,205.02,203.91,204.2,494441.83
2025-09-27 00:30:00,204.2,205.2,204.1,205.04,278758.45
2025-09-27 01:00:00,205.03,205.3,203.71,203.92,410438.96
2025-09-27 01:30:00,203.92,204.38,203.47,204.25,246570.8
2025-09-27 02:00:00,204.24,204.69,203.67,203.74,233001.06
2025-09-27 02:30:00,203.75,204.3,203.56,203.62,154661.59
2025-09-27 03:00:00,203.61,204.66,203.55,204.48,251804.65
2025-09-27 03:30:00,204.47,205.0,203.72,203.81,331965.34
2025-09-27 04:00:00,203.81,203.99,203.1,203.96,390016.06
2025-09-27 04:30:00,203.96,204.03,203.11,203.56,195557.37
2025-09-27 05:00:00,203.56,203.57,202.15,202.44,351982.28
2025-09-27 05:30:00,202.44,202.77,202.19,202.39,141555.14
2025-09-27 06:00:00,202.39,202.53,201.67,201.86,197425.76
2025-09-27 06:30:00,201.85,202.55,201.66,202.54,161193.16
2025-09-27 07:00:00,202.55,203.06,202.29,202.38,257676.62
2025-09-27 07:30:00,202.38,202.45,201.41,201.97,288252.58
2025-09-27 08:00:00,201.97,202.13,201.07,201.73,328985.83
2025-09-27 08:30:00,201.73,201.79,200.75,200.84,236765.84
2025-09-27 09:00:00,200.83,201.16,199.77,200.06,627569.69
2025-09-27 09:30:00,200.05,201.4,200.01,201.09,322993.24
2025-09-27 10:00:00,201.09,201.2,200.38,200.63,196602.64
2025-09-27 10:30:00,200.63,201.95,200.57,201.51,418579.6
2025-09-27 11:00:00,201.5,201.9,201.27,201.83,120361.74
2025-09-27 11:30:00,201.83,201.91,201.18,201.6,149078.22
2025-09-27 12:00:00,201.6,201.6,200.85,201.17,229383.76
2025-09-27 12:30:00,201.16,202.84,201.11,202.33,420679.93
2025-09-27 13:00:00,202.32,202.85,202.03,202.67,308819.29
2025-09-27 13:30:00,202.68,203.3,202.47,202.79,301282.04
2025-09-27 14:00:00,202.78,203.49,202.46,203.22,210676.18
2025-09-27 14:30:00,203.21,203.66,202.21,202.6,284888.71
2025-09-27 15:00:00,202.59,202.75,201.66,202.6,361840.34
2025-09-27 15:30:00,202.61,203.62,202.27,203.42,253380.88
2025-09-27 16:00:00,203.41,203.5,202.79,202.9,210644.71
2025-09-27 16:30:00,202.9,203.48,202.6,202.82,232998.85
2025-09-27 17:00:00,202.82,202.86,200.75,200.98,606227.75
2025-09-27 17:30:00,200.98,201.87,200.82,201.73,222743.85
2025-09-27 18:00:00,201.73,202.08,201.12,201.61,183548.99
2025-09-27 18:30:00,201.62,201.74,200.81,201.57,153313.95
2025-09-27 19:00:00,201.57,201.93,201.16,201.89,129964.83
2025-09-27 19:30:00,201.88,202.26,201.52,202.1,102736.94
2025-09-27 20:00:00,202.09,202.42,201.79,202.38,98761.2
2025-09-27 20:30:00,202.37,202.81,202.12,202.54,117386.95
2025-09-27 21:00:00,202.54,202.85,202.18,202.81,95075.78
2025-09-27 21:30:00,202.81,203.97,202.64,203.75,239145.21
2025-09-27 22:00:00,203.76,204.84,203.6,204.66,238809.67
2025-09-27 22:30:00,204.67,204.68,203.31,203.8,338400.57
2025-09-27 23:00:00,203.8,204.2,203.22,203.43,203842.86
2025-09-27 23:30:00,203.44,203.72,203.1,203.32,131149.13
2025-09-28 00:00:00,203.33,203.88,202.42,203.74,317853.4
2025-09-28 00:30:00,203.73,203.96,202.62,202.83,223937.53
2025-09-28 01:00:00,202.83,203.1,201.62,201.8,393588.9
2025-09-28 01:30:00,201.79,202.01,200.88,201.02,319212.23
2025-09-28 02:00:00,201.02,201.83,200.94,201.68,207922.39
2025-09-28 02:30:00,201.68,201.95,200.89,201.34,138346.49
2025-09-28 03:00:00,201.35,201.86,201.3,201.41,113387.37
2025-09-28 03:30:00,201.4,201.62,200.66,201.29,181547.15
2025-09-28 04:00:00,201.28,201.67,201.06,201.34,128642.36
2025-09-28 04:30:00,201.33,201.88,201.3,201.78,125032.28
2025-09-28 05:00:00,201.78,202.37,201.18,201.82,275630.02
2025-09-28 05:30:00,201.82,202.15,201.05,201.2,125512.45
2025-09-28 06:00:00,201.2,201.56,200.39,200.45,204612.99
2025-09-28 06:30:00,200.45,201.72,200.26,201.62,329219.69
2025-09-28 07:00:00,201.61,201.95,201.05,201.65,149333.23
2025-09-28 07:30:00,201.65,202.24,201.4,202.0,191168.77
2025-09-28 08:00:00,202.0,202.3,201.37,201.69,235305.03
2025-09-28 08:30:00,201.7,202.64,201.29,201.71,295024.29
2025-09-28 09:00:00,201.7,201.93,200.55,200.94,445863.3
2025-09-28 09:30:00,200.93,201.44,200.56,200.6,208189.05
2025-09-28 10:00:00,200.59,200.66,200.1,200.58,246790.86
2025-09-28 10:30:00,200.57,200.97,200.26,200.73,154851.82
2025-09-28 11:00:00,200.73,200.79,199.42,199.6,350201.65
2025-09-28 11:30:00,199.6,200.26,199.13,199.75,358433.22
2025-09-28 12:00:00,199.76,199.88,199.2,199.74,345345.6
2025-09-28 12:30:00,199.74,199.77,197.85,198.35,701211.52
2025-09-28 13:00:00,198.35,199.79,198.21,199.56,376023.63
2025-09-28 13:30:00,199.57,201.32,199.3,201.07,537893.25
2025-09-28 14:00:00,201.07,201.53,200.31,201.35,329693.08
2025-09-28 14:30:00,201.35,201.88,200.94,201.75,274700.82
2025-09-28 15:00:00,201.74,202.82,201.73,202.67,539920.19
2025-09-28 15:30:00,202.68,203.46,202.12,203.33,414143.14
2025-09-28 16:00:00,203.33,204.68,203.13,203.68,830830.17
2025-09-28 16:30:00,203.68,204.04,203.15,203.95,232745.63
2025-09-28 17:00:00,203.95,205.38,203.87,204.35,625120.81
2025-09-28 17:30:00,204.36,205.77,204.32,204.92,381958.52
2025-09-28 18:00:00,204.92,205.48,204.7,205.33,293325.94
2025-09-28 18:30:00,205.32,206.3,205.27,206.03,323439.39
2025-09-28 19:00:00,206.04,206.58,205.32,205.98,301021.15
2025-09-28 19:30:00,205.97,206.51,205.85,206.09,151633.64
2025-09-28 20:00:00,206.09,207.71,205.92,207.41,433854.65
2025-09-28 20:30:00,207.41,207.71,206.58,206.71,468685.96
2025-09-28 21:00:00,206.72,207.24,206.66,206.91,196919.58
2025-09-28 21:30:00,206.91,207.16,206.41,207.14,189901.49
2025-09-28 22:00:00,207.14,209.71,207.14,209.1,1009819.23
2025-09-28 22:30:00,209.1,209.89,209.1,209.42,387629.2
2025-09-28 23:00:00,209.43,210.52,209.43,210.09,512430.4
2025-09-28 23:30:00,210.09,210.88,209.88,210.7,357494.59
2025-09-29 00:00:00,210.7,210.79,209.46,210.05,521043.29
2025-09-29 00:30:00,210.05,210.1,208.93,209.12,398620.48
2025-09-29 01:00:00,209.12,209.63,208.71,208.83,304464.07
2025-09-29 01:30:00,208.82,209.87,208.82,209.35,362593.38
2025-09-29 02:00:00,209.34,210.75,208.84,210.27,502931.62
2025-09-29 02:30:00,210.26,210.49,209.23,209.61,311484.91
2025-09-29 03:00:00,209.62,209.66,209.0,209.4,222937.0
2025-09-29 03:30:00,209.41,210.27,209.3,210.19,250019.14
2025-09-29 04:00:00,210.19,210.6,209.75,209.85,347922.34
2025-09-29 04:30:00,209.86,210.39,209.8,209.97,141275.07
2025-09-29 05:00:00,209.97,210.11,208.84,209.13,411495.04
2025-09-29 05:30:00,209.12,209.41,208.67,209.04,178945.71
2025-09-29 06:00:00,209.03,209.11,207.78,207.98,437256.14
2025-09-29 06:30:00,207.97,208.77,207.71,208.06,281740.31
2025-09-29 07:00:00,208.06,208.25,207.26,207.78,373982.34
2025-09-29 07:30:00,207.77,209.2,207.73,208.85,358283.65
2025-09-29 08:00:00,208.85,209.4,208.15,208.81,358552.45
2025-09-29 08:30:00,208.82,209.6,208.55,208.79,288435.76
2025-09-29 09:00:00,208.79,209.03,208.28,208.7,262814.91
2025-09-29 09:30:00,208.69,208.72,207.75,208.12,230570.62
2025-09-29 10:00:00,208.11,208.25,207.72,208.16,201946.76
2025-09-29 10:30:00,208.17,208.24,206.31,206.52,473038.33
2025-09-29 11:00:00,206.51,207.16,205.89,207.01,682311.19
2025-09-29 11:30:00,207.01,207.37,206.73,206.98,206506.52
2025-09-29 12:00:00,206.97,207.6,206.4,207.59,360553.33
2025-09-29 12:30:00,207.58,207.93,205.06,205.22,915768.68
2025-09-29 13:00:00,205.22,206.37,204.46,206.23,1153483.26
2025-09-29 13:30:00,206.23,209.39,205.87,208.7,1599979.68
2025-09-29 14:00:00,208.71,212.11,208.52,210.41,1397230.29
2025-09-29 14:30:00,210.41,212.79,210.06,212.24,1262972.65
2025-09-29 15:00:00,212.24,213.4,210.59,211.07,1135548.27
2025-09-29 15:30:00,211.07,211.64,209.66,209.96,644449.24
2025-09-29 16:00:00,209.97,211.48,209.87,209.91,476416.67
2025-09-29 16:30:00,209.92,210.76,208.19,208.6,573068.86
2025-09-29 17:00:00,208.59,208.9,207.51,208.7,771181.17
2025-09-29 17:30:00,208.7,210.2,208.27,210.03,464154.99
2025-09-29 18:00:00,210.02,210.1,208.95,209.63,326885.17
2025-09-29 18:30:00,209.63,210.63,209.5,210.61,218190.4
2025-09-29 19:00:00,210.62,211.96,210.27,211.66,425843.35
2025-09-29 19:30:00,211.66,213.39,211.0,212.82,513016.82
2025-09-29 20:00:00,212.82,214.26,212.34,213.27,620033.11
2025-09-29 20:30:00,213.26,214.41,213.08,214.29,482481.85
2025-09-29 21:00:00,214.28,214.68,213.54,214.02,323936.68
2025-09-29 21:30:00,214.03,214.35,213.61,214.06,181255.99
2025-09-29 22:00:00,214.06,214.2,212.93,213.47,429662.49
2025-09-29 22:30:00,213.48,213.87,213.0,213.48,186719.49
2025-09-29 23:00:00,213.47,213.87,212.72,212.91,252290.48
2025-09-29 23:30:00,212.91,213.07,212.31,212.59,363035.0
2025-09-30 00:00:00,212.59,213.52,211.4,211.6,668325.68
2025-09-30 00:30:00,211.61,213.22,211.07,211.17,635551.76
2025-09-30 01:00:00,211.16,212.84,210.81,211.69,544546.6
2025-09-30 01:30:00,211.68,211.68,209.63,210.43,1161944.18
2025-09-30 02:00:00,210.43,210.66,209.81,210.4,427346.3
2025-09-30 02:30:00,210.4,211.09,210.23,210.38,269520.98
2025-09-30 03:00:00,210.38,210.92,209.96,210.66,197903.46
2025-09-30 03:30:00,210.65,211.33,210.29,210.54,161751.25
2025-09-30 04:00:00,210.54,211.57,210.45,211.35,208522.62
2025-09-30 04:30:00,211.35,211.4,210.06,210.09,166837.63
2025-09-30 05:00:00,210.08,210.62,209.69,210.04,271732.92
2025-09-30 05:30:00,210.04,210.29,208.79,209.85,428465.59
2025-09-30 06:00:00,209.86,210.4,209.36,210.22,240402.94
2025-09-30 06:30:00,210.22,210.78,209.95,210.19,222760.98
2025-09-30 07:00:00,210.19,210.68,209.91,210.07,174481.85
2025-09-30 07:30:00,210.07,210.07,208.4,208.9,438982.28
2025-09-30 08:00:00,208.9,208.9,208.16,208.38,282330.77
2025-09-30 08:30:00,208.39,208.46,207.57,207.68,403798.73
2025-09-30 09:00:00,207.68,207.84,206.0,207.31,729101.37
2025-09-30 09:30:00,207.31,207.6,205.48,205.8,522818.41
2025-09-30 10:00:00,205.79,206.62,205.44,206.12,551714.07
2025-09-30 10:30:00,206.12,206.91,205.88,206.45,356095.06
2025-09-30 11:00:00,206.45,206.54,205.77,206.13,278046.5
2025-09-30 11:30:00,206.13,207.14,206.01,206.93,584596.41
2025-09-30 12:00:00,206.93,207.16,206.26,206.71,335920.42
2025-09-30 12:30:00,206.71,207.34,205.81,206.06,421222.0
2025-09-30 13:00:00,206.06,207.87,205.54,207.79,744174.17
2025-09-30 13:30:00,207.78,209.58,206.77,207.59,1279487.37
2025-09-30 14:00:00,207.58,208.0,205.96,206.63,739366.42
2025-09-30 14:30:00,206.63,208.79,206.27,208.69,522815.49
2025-09-30 15:00:00,208.68,208.69,204.39,205.47,925815.46
2025-09-30 15:30:00,205.48,206.38,204.7,205.92,638911.51
2025-09-30 16:00:00,205.91,206.23,204.82,205.39,448192.82
2025-09-30 16:30:00,205.38,205.55,204.17,205.04,576116.85
2025-09-30 17:00:00,205.04,205.88,204.88,205.23,334037.05
2025-09-30 17:30:00,205.23,206.23,204.63,205.56,427334.08
2025-09-30 18:00:00,205.57,207.43,205.23,207.12,379898.0
2025-09-30 18:30:00,207.11,207.75,206.54,207.46,254300.75
2025-09-30 19:00:00,207.47,208.19,207.02,207.99,327793.42
2025-09-30 19:30:00,207.99,209.12,207.72,208.81,564372.28
2025-09-30 20:00:00,208.81,209.34,208.07,208.99,360040.1
2025-09-30 20:30:00,209.0,210.14,208.69,209.77,275791.01
2025-09-30 21:00:00,209.78,210.89,209.31,209.58,608449.43
2025-09-30 21:30:00,209.59,210.81,209.14,209.53,413583.19
2025-09-30 22:00:00,209.53,210.87,209.52,209.71,370006.29
2025-09-30 22:30:00,209.71,210.0,207.72,207.99,521910.28
2025-09-30 23:00:00,207.99,208.85,207.31,208.37,474138.04
2025-09-30 23:30:00,208.38,208.74,208.19,208.6,145553.26
2025-10-01 00:00:00,208.61,209.34,207.45,207.53,374475.17
2025-10-01 00:30:00,207.52,207.78,206.31,207.45,414067.26
2025-10-01 01:00:00,207.46,209.0,207.05,208.91,483562.26
2025-10-01 01:30:00,208.91,210.66,208.28,210.52,552249.41
2025-10-01 02:00:00,210.52,210.83,209.96,210.1,345280.43
2025-10-01 02:30:00,210.1,210.35,209.08,209.13,304617.52
2025-10-01 03:00:00,209.12,209.54,208.59,208.76,292660.26
2025-10-01 03:30:00,208.76,209.29,206.52,206.64,610832.34
2025-10-01 04:00:00,206.63,208.95,206.26,208.95,635037.79
2025-10-01 04:30:00,208.95,209.44,208.08,208.43,366496.07
2025-10-01 05:00:00,208.44,209.94,208.38,209.16,306391.01
2025-10-01 05:30:00,209.17,209.59,208.74,208.89,194353.18
2025-10-01 06:00:00,208.89,209.43,207.74,208.52,405983.38
2025-10-01 06:30:00,208.53,209.14,207.79,207.88,264087.83
2025-10-01 07:00:00,207.88,209.44,207.75,209.36,256687.54
2025-10-01 07:30:00,209.36,210.26,209.33,210.06,379139.26
2025-10-01 08:00:00,210.05,211.68,209.75,211.53,601529.71
2025-10-01 08:30:00,211.52,217.5,211.52,216.49,3013466.28
2025-10-01 09:00:00,216.49,217.38,215.7,217.38,1075406.56
2025-10-01 09:30:00,217.37,217.89,216.88,217.48,758868.36
2025-10-01 10:00:00,217.48,217.67,216.08,216.3,665791.82
2025-10-01 10:30:00,216.31,216.87,216.01,216.53,337658.01
2025-10-01 11:00:00,216.52,217.77,216.49,217.52,451385.21
2025-10-01 11:30:00,217.52,217.77,216.75,217.64,333972.84
2025-10-01 12:00:00,217.64,219.22,217.05,218.48,878138.48
2025-10-01 12:30:00,218.49,219.3,218.07,218.4,678708.99
2025-10-01 13:00:00,218.4,219.46,218.36,219.04,593883.1
2025-10-01 13:30:00,219.03,219.84,218.21,219.21,834771.33
2025-10-01 14:00:00,219.21,220.38,218.71,219.63,908568.36
2025-10-01 14:30:00,219.64,220.54,219.1,219.38,777374.91
2025-10-01 15:00:00,219.39,220.05,218.61,219.66,494397.89
2025-10-01 15:30:00,219.65,220.16,219.1,220.13,519177.71
2025-10-01 16:00:00,220.13,220.89,219.9,220.11,567585.28
2025-10-01 16:30:00,220.11,220.4,218.79,219.0,566052.5
2025-10-01 17:00:00,219.0,219.66,218.48,219.25,501146.89
2025-10-01 17:30:00,219.25,219.44,217.26,217.33,711859.91
2025-10-01 18:00:00,217.34,218.49,217.33,218.3,363466.89
2025-10-01 18:30:00,218.29,219.59,218.28,219.03,313871.6
2025-10-01 19:00:00,219.04,220.08,218.91,220.08,232868.04
2025-10-01 19:30:00,220.08,220.38,219.43,219.96,377285.55
2025-10-01 20:00:00,219.96,220.18,219.27,219.78,344664.52
2025-10-01 20:30:00,219.78,219.84,219.13,219.41,133234.71
2025-10-01 21:00:00,219.41,219.41,218.34,218.96,258446.61
2025-10-01 21:30:00,218.95,219.18,218.37,218.95,136401.04
2025-10-01 22:00:00,218.94,219.78,218.93,219.66,216793.14
2025-10-01 22:30:00,219.67,219.89,219.12,219.45,141978.69
2025-10-01 23:00:00,219.44,220.68,219.33,220.55,293873.0
2025-10-01 23:30:00,220.55,222.69,220.0,221.91,675182.49
2025-10-02 00:00:00,221.92,222.32,220.68,220.83,1003446.9
2025-10-02 00:30:00,220.83,220.86,219.58,219.69,466621.12
2025-10-02 01:00:00,219.69,221.49,219.38,221.07,368929.92
2025-10-02 01:30:00,221.06,222.91,221.06,222.68,463664.58
2025-10-02 02:00:00,222.68,223.34,221.26,221.81,600959.71
2025-10-02 02:30:00,221.8,224.0,221.71,223.13,613231.8
2025-10-02 03:00:00,223.14,223.95,222.72,223.8,391719.53
2025-10-02 03:30:00,223.8,224.97,223.36,223.65,633321.84
2025-10-02 04:00:00,223.65,224.84,223.17,223.26,461501.45
2025-10-02 04:30:00,223.26,223.72,222.51,223.67,414497.82
2025-10-02 05:00:00,223.67,226.89,223.67,225.83,583776.16
2025-10-02 05:30:00,225.83,226.03,223.72,224.01,581568.66
2025-10-02 06:00:00,224.01,224.23,223.41,223.93,290023.93
2025-10-02 06:30:00,223.94,225.72,223.81,224.82,588475.0
2025-10-02 07:00:00,224.81,225.15,223.67,223.99,308936.19
2025-10-02 07:30:00,223.98,224.1,222.3,222.81,439219.48
2025-10-02 08:00:00,222.82,223.94,222.56,223.87,342325.42
2025-10-02 08:30:00,223.87,224.61,223.52,224.6,214295.1
2025-10-02 09:00:00,224.6,225.62,223.84,225.06,331186.03
2025-10-02 09:30:00,225.05,225.23,224.31,225.03,287019.33
2025-10-02 10:00:00,225.02,225.35,224.68,224.76,207741.74
2025-10-02 10:30:00,224.77,225.67,224.71,224.97,254476.27
2025-10-02 11:00:00,224.98,225.39,224.61,225.11,197840.67
2025-10-02 11:30:00,225.1,226.5,225.01,225.11,535580.15
2025-10-02 12:00:00,225.12,226.4,224.84,226.06,439764.95
2025-10-02 12:30:00,226.06,227.34,225.7,227.14,527414.93
2025-10-02 13:00:00,227.14,227.3,224.51,225.61,914675.93
2025-10-02 13:30:00,225.62,226.79,225.0,226.38,724809.28
2025-10-02 14:00:00,226.38,226.59,224.96,226.14,450521.75
2025-10-02 14:30:00,226.14,226.58,223.0,223.5,1084154.9
2025-10-02 15:00:00,223.5,226.29,222.53,226.04,1209575.35
2025-10-02 15:30:00,226.04,227.2,224.84,227.1,685055.33
2025-10-02 16:00:00,227.09,229.2,226.68,227.96,1200903.34
2025-10-02 16:30:00,227.96,228.3,226.11,227.86,594876.11
2025-10-02 17:00:00,227.85,229.13,227.24,228.91,476989.29
2025-10-02 17:30:00,228.91,230.3,228.67,229.66,689260.04
2025-10-02 18:00:00,229.67,231.68,229.6,231.59,795027.99
2025-10-02 18:30:00,231.6,233.08,231.02,232.19,783420.4
2025-10-02 19:00:00,232.18,233.62,231.71,231.97,866091.0
2025-10-02 19:30:00,231.97,233.0,231.39,232.12,573274.68
2025-10-02 20:00:00,232.11,232.41,231.06,231.45,416505.53
2025-10-02 20:30:00,231.45,232.5,230.67,232.48,464553.17
2025-10-02 21:00:00,232.48,233.86,232.27,233.18,461448.43
2025-10-02 21:30:00,233.18,233.22,232.41,232.47,261465.9
2025-10-02 22:00:00,232.48,233.78,231.92,232.65,681698.44
2025-10-02 22:30:00,232.66,233.08,232.23,232.94,267614.99
2025-10-02 23:00:00,232.95,234.58,232.8,234.07,539349.14
2025-10-02 23:30:00,234.07,234.91,233.58,234.6,474166.86
2025-10-03 00:00:00,234.61,234.68,232.31,233.39,601178.36
2025-10-03 00:30:00,233.4,233.4,231.74,231.78,308485.93
2025-10-03 01:00:00,231.79,232.65,230.77,231.31,546248.7
2025-10-03 01:30:00,231.31,231.8,230.4,230.86,362949.19
2025-10-03 02:00:00,230.86,232.15,230.7,231.23,379930.38
2025-10-03 02:30:00,231.23,233.34,231.11,233.19,345430.46
2025-10-03 03:00:00,233.18,234.77,232.67,232.87,633784.61
2025-10-03 03:30:00,232.87,233.48,231.91,232.14,319627.37
2025-10-03 04:00:00,232.15,233.14,231.83,232.82,256849.99
2025-10-03 04:30:00,232.81,232.82,231.0,231.96,410846.85
2025-10-03 05:00:00,231.96,232.08,230.87,230.94,307422.44
2025-10-03 05:30:00,230.94,231.37,230.21,231.08,355993.25
2025-10-03 06:00:00,231.08,231.45,230.77,231.14,192811.52
2025-10-03 06:30:00,231.14,231.27,227.42,229.25,913895.94
2025-10-03 07:00:00,229.25,229.64,228.6,228.73,511106.13
2025-10-03 07:30:00,228.74,229.44,228.5,229.33,380124.9
2025-10-03 08:00:00,229.33,229.6,227.75,229.3,643047.18
2025-10-03 08:30:00,229.31,231.15,229.11,230.92,573594.98
2025-10-03 09:00:00,230.92,231.7,230.57,231.59,501199.05
2025-10-03 09:30:00,231.58,231.66,230.55,230.81,369198.57
2025-10-03 10:00:00,230.82,230.92,230.27,230.89,257380.71
2025-10-03 10:30:00,230.89,231.59,230.68,231.15,266955.4
2025-10-03 11:00:00,231.16,231.22,229.44,230.3,412636.62
2025-10-03 11:30:00,230.3,231.2,229.81,230.68,253562.89
2025-10-03 12:00:00,230.69,231.15,229.75,229.76,240450.11
2025-10-03 12:30:00,229.76,230.85,229.59,229.96,341072.61
2025-10-03 13:00:00,229.95,230.56,228.53,230.35,721334.77
2025-10-03 13:30:00,230.35,230.97,229.19,229.62,553944.39
2025-10-03 14:00:00,229.62,229.62,227.0,229.14,1221601.56
2025-10-03 14:30:00,229.13,230.99,228.48,230.39,622575.1
2025-10-03 15:00:00,230.38,232.1,229.39,231.11,686103.28
2025-10-03 15:30:00,231.11,234.88,231.07,234.67,1433524.51
2025-10-03 16:00:00,234.67,236.46,233.77,235.31,1616092.06
2025-10-03 16:30:00,235.31,236.88,233.61,233.81,1299939.96
2025-10-03 17:00:00,233.8,233.92,227.72,231.84,2770966.27
2025-10-03 17:30:00,231.84,232.89,229.46,229.99,992676.15
2025-10-03 18:00:00,229.99,233.09,228.98,232.98,935638.72
2025-10-03 18:30:00,232.98,233.55,232.12,233.54,583068.42
2025-10-03 19:00:00,233.53,234.99,232.67,234.58,586224.81
2025-10-03 19:30:00,234.57,235.44,232.85,233.1,520932.11
2025-10-03 20:00:00,233.1,233.12,230.62,232.41,686491.47
2025-10-03 20:30:00,232.41,233.34,232.39,232.92,196531.6
2025-10-03 21:00:00,232.92,233.32,232.57,233.01,161561.14
2025-10-03 21:30:00,233.01,233.16,231.79,232.55,191315.66
2025-10-03 22:00:00,232.54,233.9,232.53,233.44,251486.45
2025-10-03 22:30:00,233.45,233.73,232.78,233.11,180898.21
2025-10-03 23:00:00,233.11,233.2,232.39,232.73,149944.23
2025-10-03 23:30:00,232.73,233.38,232.28,232.74,159647.68
2025-10-04 00:00:00,232.74,233.98,232.3,232.33,386809.06
2025-10-04 00:30:00,232.33,232.71,231.41,231.89,362048.58
2025-10-04 01:00:00,231.89,232.03,230.51,230.55,347282.65
2025-10-04 01:30:00,230.56,230.88,229.49,230.23,445758.48
2025-10-04 02:00:00,230.23,231.0,228.17,229.29,809964.14
2025-10-04 02:30:00,229.29,230.28,229.1,229.75,314869.57
2025-10-04 03:00:00,229.75,229.94,227.76,228.77,822612.63
2025-10-04 03:30:00,228.77,229.27,228.49,229.11,205492.28
2025-10-04 04:00:00,229.11,229.51,228.9,228.95,209019.78
2025-10-04 04:30:00,228.96,229.79,228.85,229.44,170740.1
2025-10-04 05:00:00,229.44,230.19,229.32,229.75,218298.78
2025-10-04 05:30:00,229.75,229.88,229.03,229.85,236404.26
2025-10-04 06:00:00,229.84,230.43,229.62,229.9,367495.28
2025-10-04 06:30:00,229.9,230.15,229.5,229.73,121919.62
2025-10-04 07:00:00,229.74,229.79,229.14,229.35,133148.69
2025-10-04 07:30:00,229.34,229.49,228.63,229.0,202776.74
2025-10-04 08:00:00,229.0,229.36,228.5,228.72,348881.1
2025-10-04 08:30:00,228.73,228.98,228.08,228.77,242966.14
2025-10-04 09:00:00,228.77,229.36,228.46,228.95,159803.52
2025-10-04 09:30:00,228.95,229.18,228.17,228.35,170196.1
