timestamp,open,high,low,close,volume
2025-11-13 14:45:00,101775.5,101927.0,101707.0,101897.8,805.005
2025-11-13 14:48:00,101897.8,102336.9,101848.0,102174.7,994.765
2025-11-13 14:51:00,102174.7,103456.0,102173.4,103126.0,4544.051
2025-11-13 14:54:00,103126.0,103251.0,102754.6,102968.0,1758.047
2025-11-13 14:57:00,102968.0,103108.6,102783.4,102823.4,599.627
2025-11-13 15:00:00,102823.4,102823.4,102416.8,102418.2,1144.509
2025-11-13 15:03:00,102418.3,102479.2,101906.9,102327.9,1475.104
2025-11-13 15:06:00,102327.8,102750.0,102204.1,102616.3,966.973
2025-11-13 15:09:00,102616.3,102641.2,102314.7,102483.8,374.742
2025-11-13 15:12:00,102483.7,102816.3,102449.3,102816.3,639.924
2025-11-13 15:15:00,102816.3,102969.8,102580.3,102602.9,1036.582
2025-11-13 15:18:00,102603.0,102656.1,102342.1,102428.3,417.77
2025-11-13 15:21:00,102428.2,102457.5,102111.0,102231.7,953.816
2025-11-13 15:24:00,102231.7,102333.9,102034.1,102103.0,468.3
2025-11-13 15:27:00,102103.0,102158.4,102006.0,102148.8,487.946
2025-11-13 15:30:00,102148.9,102173.1,101937.6,102022.1,462.029
2025-11-13 15:33:00,102022.1,102022.1,101750.0,101878.5,910.244
2025-11-13 15:36:00,101878.4,101970.0,101514.1,101759.4,1006.84
2025-11-13 15:39:00,101759.4,101900.0,101626.1,101679.8,598.181
2025-11-13 15:42:00,101679.7,101782.2,101510.3,101550.8,619.765
2025-11-13 15:45:00,101550.7,101583.5,101219.8,101251.6,1344.165
2025-11-13 15:48:00,101251.6,101411.1,101200.7,101379.1,638.54
2025-11-13 15:51:00,101379.1,101448.0,101244.4,101390.1,466.061
2025-11-13 15:54:00,101390.0,101390.0,101163.3,101226.0,544.198
2025-11-13 15:57:00,101225.9,101386.6,101135.0,101338.0,672.995
2025-11-13 16:00:00,101338.0,101495.7,101236.6,101242.4,703.613
2025-11-13 16:03:00,101242.3,101298.9,101089.2,101193.7,612.102
2025-11-13 16:06:00,101193.6,101342.1,101023.3,101209.1,792.768
2025-11-13 16:09:00,101209.1,101382.6,101131.1,101186.1,379.413
2025-11-13 16:12:00,101186.1,101186.1,101000.0,101146.9,686.958
2025-11-13 16:15:00,101146.9,101233.4,100900.0,100936.0,1605.323
2025-11-13 16:18:00,100936.1,100974.9,100764.4,100922.1,1480.518
2025-11-13 16:21:00,100922.0,101000.0,100732.3,100860.9,606.822
2025-11-13 16:24:00,100860.9,100926.0,100627.0,100845.4,867.8
2025-11-13 16:27:00,100845.4,101034.6,100804.6,101019.1,556.866
2025-11-13 16:30:00,101019.0,101159.3,100956.2,100996.9,780.072
2025-11-13 16:33:00,100996.9,101388.5,100980.1,101165.5,1002.927
2025-11-13 16:36:00,101165.5,101260.2,101059.7,101237.4,821.811
2025-11-13 16:39:00,101237.5,101258.9,100888.0,100898.7,786.713
2025-11-13 16:42:00,100898.7,100938.2,100802.3,100895.9,439.573
2025-11-13 16:45:00,100895.9,100990.0,100832.1,100925.8,336.012
2025-11-13 16:48:00,100924.2,101054.2,100830.7,100935.5,342.842
2025-11-13 16:51:00,100935.6,101101.0,100801.0,100840.0,413.364
2025-11-13 16:54:00,100839.9,100845.0,100455.7,100596.1,2358.501
2025-11-13 16:57:00,100596.6,100665.5,100507.7,100580.2,857.2
2025-11-13 17:00:00,100580.3,100600.0,100489.9,100570.7,1198.888
2025-11-13 17:03:00,100570.8,100644.0,100447.0,100449.9,606.519
2025-11-13 17:06:00,100449.9,100774.4,100419.4,100579.8,669.639
2025-11-13 17:09:00,100580.0,100589.0,100367.0,100538.4,780.401
2025-11-13 17:12:00,100538.4,100614.0,100459.4,100490.3,465.288
2025-11-13 17:15:00,100490.1,100747.8,100480.3,100630.9,581.956
2025-11-13 17:18:00,100631.0,100640.3,100437.9,100438.0,384.583
2025-11-13 17:21:00,100437.9,100452.9,100256.0,100322.5,1110.569
2025-11-13 17:24:00,100322.5,100440.0,100150.0,100213.2,1034.278
2025-11-13 17:27:00,100213.1,100446.8,100190.0,100267.5,624.664
2025-11-13 17:30:00,100267.4,100466.1,100150.0,100369.5,732.28
2025-11-13 17:33:00,100369.5,100444.0,100157.4,100185.0,733.47
2025-11-13 17:36:00,100184.9,100199.7,100013.1,100028.0,811.74
2025-11-13 17:39:00,100028.0,100190.0,99789.4,99843.9,1881.411
2025-11-13 17:42:00,99844.0,100049.1,99844.0,99984.3,814.125
2025-11-13 17:45:00,99984.2,100151.5,99904.3,99995.1,751.206
2025-11-13 17:48:00,99995.0,100095.4,99829.0,99843.2,602.804
2025-11-13 17:51:00,99843.2,99870.0,99743.3,99817.9,888.151
2025-11-13 17:54:00,99818.0,99929.7,99733.2,99767.6,878.96
2025-11-13 17:57:00,99767.6,99767.6,99556.8,99601.4,1282.185
2025-11-13 18:00:00,99601.4,99876.5,99556.7,99868.9,980.853
2025-11-13 18:03:00,99868.9,99895.2,99501.0,99501.1,720.896
2025-11-13 18:06:00,99501.0,99685.1,99410.0,99426.6,1061.639
2025-11-13 18:09:00,99426.6,99456.1,99223.0,99235.8,1111.206
2025-11-13 18:12:00,99235.3,99357.0,99235.3,99335.1,601.913
2025-11-13 18:15:00,99335.0,99350.0,98911.8,98967.7,1847.736
2025-11-13 18:18:00,98967.7,99545.5,98967.6,99233.4,1829.438
2025-11-13 18:21:00,99233.4,99323.2,99086.5,99130.1,590.787
2025-11-13 18:24:00,99130.1,99175.5,98823.4,98913.0,1679.367
2025-11-13 18:27:00,98912.9,99070.1,98688.8,99060.4,1854.343
2025-11-13 18:30:00,99060.6,99088.5,98836.0,98904.4,1126.141
2025-11-13 18:33:00,98904.4,98946.6,98350.1,98462.0,2580.547
2025-11-13 18:36:00,98461.9,98500.0,98160.0,98229.7,2094.494
2025-11-13 18:39:00,98229.6,98688.0,98178.7,98684.6,1737.473
2025-11-13 18:42:00,98684.6,98696.6,98396.6,98639.1,1150.722
2025-11-13 18:45:00,98639.1,98680.0,98357.7,98531.7,1022.1
2025-11-13 18:48:00,98531.7,98563.5,98175.0,98260.0,930.396
2025-11-13 18:51:00,98260.0,98407.7,98100.0,98324.3,1393.27
2025-11-13 18:54:00,98324.2,98451.2,98249.6,98420.8,471.319
2025-11-13 18:57:00,98420.8,98780.0,98417.6,98539.7,1781.095
2025-11-13 19:00:00,98539.6,98573.6,98309.5,98362.5,615.132
2025-11-13 19:03:00,98362.5,98880.0,98342.0,98750.0,1118.082
2025-11-13 19:06:00,98749.9,98787.2,98209.7,98321.4,1256.268
2025-11-13 19:09:00,98321.4,98719.0,98300.1,98609.2,684.789
2025-11-13 19:12:00,98609.3,98763.6,98521.0,98652.7,646.177
2025-11-13 19:15:00,98652.7,98652.7,98350.0,98457.1,575.48
2025-11-13 19:18:00,98457.1,98624.0,98363.6,98387.9,417.49
2025-11-13 19:21:00,98388.0,98811.1,98363.5,98799.9,708.748
2025-11-13 19:24:00,98799.8,99204.1,98715.6,98941.0,1619.784
2025-11-13 19:27:00,98941.1,99256.6,98941.0,99114.6,961.657
2025-11-13 19:30:00,99114.6,99183.5,98779.0,98790.8,895.406
2025-11-13 19:33:00,98790.8,98790.8,98668.4,98725.6,515.978
2025-11-13 19:36:00,98725.7,98754.6,98516.4,98538.1,414.922
2025-11-13 19:39:00,98538.1,98676.5,98533.3,98592.2,345.423
2025-11-13 19:42:00,98592.0,98891.2,98528.4,98873.6,423.574
2025-11-13 19:45:00,98873.6,98934.9,98714.7,98753.9,849.448
2025-11-13 19:48:00,98753.9,98859.8,98590.1,98760.2,678.471
2025-11-13 19:51:00,98760.1,98799.4,98592.0,98701.0,750.856
2025-11-13 19:54:00,98701.0,98816.7,98320.0,98622.0,1299.361
2025-11-13 19:57:00,98622.0,98696.3,98544.0,98643.1,411.34
2025-11-13 20:00:00,98643.1,98643.2,98355.2,98355.3,338.869
2025-11-13 20:03:00,98355.3,98410.5,98220.2,98260.1,782.401
2025-11-13 20:06:00,98260.0,98576.2,98039.0,98535.2,1625.312
2025-11-13 20:09:00,98535.2,98535.2,98238.3,98472.8,424.888
2025-11-13 20:12:00,98472.9,98472.9,98151.2,98275.0,527.55
2025-11-13 20:15:00,98275.0,98299.2,98000.1,98019.7,893.497
2025-11-13 20:18:00,98016.7,98210.4,98016.7,98040.0,1038.172
2025-11-13 20:21:00,98040.0,98352.5,97959.0,98122.2,1918.262
2025-11-13 20:24:00,98122.1,98289.1,98074.9,98079.9,463.087
2025-11-13 20:27:00,98079.8,98642.0,98053.8,98497.4,984.732
2025-11-13 20:30:00,98497.5,98721.6,98407.7,98442.7,785.559
2025-11-13 20:33:00,98442.8,98658.2,98328.2,98647.6,719.49
2025-11-13 20:36:00,98647.5,98899.0,98577.1,98852.0,896.775
2025-11-13 20:39:00,98852.0,98999.9,98712.0,98718.5,801.27
2025-11-13 20:42:00,98718.5,98786.5,98518.3,98518.3,484.986
2025-11-13 20:45:00,98518.4,98548.0,98347.4,98453.0,625.609
2025-11-13 20:48:00,98452.9,98455.2,98200.6,98257.0,685.013
2025-11-13 20:51:00,98257.0,98336.1,98151.2,98232.4,619.752
2025-11-13 20:54:00,98232.4,98335.0,98125.0,98162.7,498.452
2025-11-13 20:57:00,98162.7,98211.3,98052.7,98131.6,768.632
2025-11-13 21:00:00,98132.1,98315.6,97985.7,98205.9,1126.442
2025-11-13 21:03:00,98205.9,98515.2,98204.8,98496.7,751.708
2025-11-13 21:06:00,98496.8,98550.0,98312.0,98538.0,404.581
2025-11-13 21:09:00,98538.1,98681.0,98468.5,98476.3,380.673
2025-11-13 21:12:00,98476.3,98590.0,98453.0,98590.0,161.25
2025-11-13 21:15:00,98589.9,98593.0,98307.9,98324.2,359.495
2025-11-13 21:18:00,98324.1,98479.9,98324.1,98460.1,173.139
2025-11-13 21:21:00,98460.0,98513.2,98376.1,98466.0,183.743
2025-11-13 21:24:00,98465.9,98481.5,98162.2,98215.4,383.311
2025-11-13 21:27:00,98215.3,98490.0,98182.2,98478.3,282.806
2025-11-13 21:30:00,98478.2,98621.4,98478.2,98521.9,367.598
2025-11-13 21:33:00,98521.9,98609.8,98450.0,98521.8,183.0
2025-11-13 21:36:00,98521.9,98609.7,98500.0,98515.5,131.081
2025-11-13 21:39:00,98515.5,98676.3,98458.1,98676.2,226.9
2025-11-13 21:42:00,98676.2,98803.7,98676.2,98799.1,341.111
2025-11-13 21:45:00,98799.1,98799.2,98625.3,98665.1,212.87
2025-11-13 21:48:00,98665.1,98836.2,98665.0,98812.7,241.742
2025-11-13 21:51:00,98812.7,98832.1,98724.0,98795.8,219.444
2025-11-13 21:54:00,98795.7,98873.5,98790.0,98835.8,215.962
2025-11-13 21:57:00,98835.8,98835.9,98736.9,98764.1,181.42
2025-11-13 22:00:00,98764.2,98826.0,98657.0,98799.9,266.727
2025-11-13 22:03:00,98799.9,98855.9,98783.9,98818.0,201.886
2025-11-13 22:06:00,98818.0,98970.8,98788.7,98970.8,311.522
2025-11-13 22:09:00,98970.7,99244.0,98964.9,99199.8,605.164
2025-11-13 22:12:00,99199.9,99314.3,99124.8,99242.3,576.953
2025-11-13 22:15:00,99242.3,99314.3,99080.1,99234.1,598.882
2025-11-13 22:18:00,99234.0,99260.0,99134.1,99136.1,259.129
2025-11-13 22:21:00,99136.1,99314.0,99071.5,99299.0,175.49
2025-11-13 22:24:00,99299.0,99468.0,99260.5,99430.1,606.566
2025-11-13 22:27:00,99430.1,99510.3,99322.5,99470.0,320.897
2025-11-13 22:30:00,99470.0,99470.0,99385.2,99400.0,231.019
2025-11-13 22:33:00,99400.0,99506.5,99347.1,99445.4,221.431
2025-11-13 22:36:00,99445.4,99579.6,99445.3,99579.6,307.833
2025-11-13 22:39:00,99579.7,99764.3,99579.7,99741.0,652.46
2025-11-13 22:42:00,99741.0,99899.2,99700.0,99740.5,660.089
2025-11-13 22:45:00,99740.6,99840.0,99600.0,99606.3,384.237
2025-11-13 22:48:00,99606.0,99800.0,99600.0,99794.5,221.731
2025-11-13 22:51:00,99794.5,99840.0,99750.0,99810.0,225.579
2025-11-13 22:54:00,99810.0,99850.6,99682.6,99682.6,458.857
2025-11-13 22:57:00,99682.6,99820.6,99640.6,99820.6,209.754
2025-11-13 23:00:00,99820.5,99820.6,99509.5,99593.2,454.944
2025-11-13 23:03:00,99593.3,99783.3,99543.7,99766.4,291.678
2025-11-13 23:06:00,99766.5,99877.4,99740.1,99823.5,273.005
2025-11-13 23:09:00,99823.4,99912.9,99814.0,99867.6,268.663
2025-11-13 23:12:00,99867.6,100057.7,99844.9,100049.3,715.182
2025-11-13 23:15:00,100049.2,100295.9,100012.4,100227.1,2032.442
2025-11-13 23:18:00,100227.1,100368.2,100166.4,100321.9,477.199
2025-11-13 23:21:00,100321.8,100345.0,100100.0,100188.1,552.466
2025-11-13 23:24:00,100188.0,100300.0,100101.6,100271.5,360.365
2025-11-13 23:27:00,100271.6,100271.6,100156.6,100188.9,232.003
2025-11-13 23:30:00,100189.0,100341.0,100154.5,100268.1,356.146
2025-11-13 23:33:00,100268.1,100485.8,100186.0,100430.8,613.209
2025-11-13 23:36:00,100430.8,100443.0,100371.0,100408.3,256.05
2025-11-13 23:39:00,100408.2,100460.1,100351.9,100382.6,240.903
2025-11-13 23:42:00,100382.6,100417.1,100319.7,100374.3,242.8
2025-11-13 23:45:00,100374.2,100374.2,100096.4,100165.4,592.785
2025-11-13 23:48:00,100165.3,100185.0,100000.0,100143.6,428.414
2025-11-13 23:51:00,100143.6,100153.7,99552.9,99725.5,1469.149
2025-11-13 23:54:00,99725.5,99849.9,99702.4,99849.9,335.833
2025-11-13 23:57:00,99850.0,99852.6,99645.5,99654.3,317.865
2025-11-14 00:00:00,99654.3,99654.4,99284.8,99387.4,1586.414
2025-11-14 00:03:00,99387.3,99697.4,99364.2,99386.2,545.009
2025-11-14 00:06:00,99386.1,99386.1,99054.6,99063.1,1318.519
2025-11-14 00:09:00,99063.0,99398.0,99058.6,99398.0,635.752
2025-11-14 00:12:00,99397.9,99415.0,99232.9,99302.2,326.874
2025-11-14 00:15:00,99302.2,99302.2,98767.0,99034.2,1710.692
2025-11-14 00:18:00,99034.2,99265.2,98938.7,99069.8,634.68
2025-11-14 00:21:00,99069.8,99254.5,99033.5,99204.0,318.565
2025-11-14 00:24:00,99204.0,99471.6,99203.9,99423.1,592.978
2025-11-14 00:27:00,99423.0,99529.7,99409.2,99422.5,353.489
2025-11-14 00:30:00,99422.5,99685.6,99409.1,99684.2,775.155
2025-11-14 00:33:00,99684.1,99752.7,99525.6,99547.6,518.295
2025-11-14 00:36:00,99547.5,99592.4,99200.1,99210.1,375.949
2025-11-14 00:39:00,99210.0,99237.0,99011.3,99011.3,625.777
2025-11-14 00:42:00,99011.2,99324.3,98990.6,99324.3,327.591
2025-11-14 00:45:00,99324.2,99325.5,99108.1,99108.2,257.824
2025-11-14 00:48:00,99108.1,99128.7,98834.2,99040.4,510.737
2025-11-14 00:51:00,99040.9,99065.9,98700.4,98746.2,765.721
2025-11-14 00:54:00,98746.2,99028.8,98684.7,98988.9,577.312
2025-11-14 00:57:00,98988.9,99024.2,98789.2,98941.0,318.809
2025-11-14 01:00:00,98941.0,99115.2,98662.8,98938.8,562.744
2025-11-14 01:03:00,98938.7,98986.2,98752.1,98842.9,538.691
2025-11-14 01:06:00,98842.9,98959.6,98657.0,98740.3,525.665
2025-11-14 01:09:00,98740.2,98842.1,98672.5,98810.1,334.382
2025-11-14 01:12:00,98810.1,98949.3,98747.5,98911.3,383.478
2025-11-14 01:15:00,98911.4,99023.2,98754.0,99015.7,258.286
2025-11-14 01:18:00,99015.7,99239.8,99006.1,99231.3,471.219
2025-11-14 01:21:00,99231.3,99234.3,99056.0,99164.2,230.58
2025-11-14 01:24:00,99164.2,99382.1,99153.6,99260.0,270.708
2025-11-14 01:27:00,99260.1,99260.1,98826.2,99072.0,390.655
2025-11-14 01:30:00,99072.0,99280.5,99072.0,99229.0,288.053
2025-11-14 01:33:00,99229.1,99528.6,99228.7,99457.0,417.578
2025-11-14 01:36:00,99457.0,99520.8,99238.6,99269.5,355.929
2025-11-14 01:39:00,99269.8,99309.0,99018.5,99018.5,260.666
2025-11-14 01:42:00,99018.5,99187.4,98959.0,99184.0,284.254
2025-11-14 01:45:00,99184.3,99323.7,99177.5,99223.1,262.242
2025-11-14 01:48:00,99223.1,99424.0,99132.4,99362.0,386.104
2025-11-14 01:51:00,99362.1,99417.9,99170.2,99269.5,259.53
2025-11-14 01:54:00,99269.6,99309.0,99145.8,99250.0,211.419
2025-11-14 01:57:00,99249.9,99255.5,99159.1,99208.8,215.888
2025-11-14 02:00:00,99208.9,99423.4,99201.4,99416.8,234.037
2025-11-14 02:03:00,99416.9,99550.0,99350.9,99531.5,252.775
2025-11-14 02:06:00,99531.4,99531.7,99353.2,99353.3,157.83
2025-11-14 02:09:00,99353.3,99499.9,99320.5,99414.9,127.665
2025-11-14 02:12:00,99415.0,99543.9,99388.0,99444.6,157.048
2025-11-14 02:15:00,99444.7,99862.8,99444.7,99759.3,763.482
2025-11-14 02:18:00,99759.2,99789.9,99552.2,99555.2,257.679
2025-11-14 02:21:00,99555.1,99603.0,99504.4,99569.9,125.769
2025-11-14 02:24:00,99570.0,99611.5,99555.6,99555.7,123.455
2025-11-14 02:27:00,99555.7,99668.9,99555.4,99641.1,116.415
2025-11-14 02:30:00,99641.2,99737.4,99641.2,99689.8,120.839
2025-11-14 02:33:00,99689.9,99748.4,99556.0,99637.4,142.055
2025-11-14 02:36:00,99637.4,99774.6,99589.8,99774.6,130.116
2025-11-14 02:39:00,99774.6,99826.1,99706.9,99816.2,216.017
2025-11-14 02:42:00,99816.1,99819.5,99752.3,99788.1,149.813
2025-11-14 02:45:00,99788.0,99788.1,99529.0,99534.7,296.161
2025-11-14 02:48:00,99534.7,99596.4,99412.9,99593.2,285.633
2025-11-14 02:51:00,99593.2,99707.8,99558.6,99558.6,130.574
2025-11-14 02:54:00,99558.3,99635.2,99540.2,99603.1,81.085
2025-11-14 02:57:00,99603.1,99607.0,99553.3,99573.4,86.566
2025-11-14 03:00:00,99573.3,99605.5,99370.3,99375.6,181.426
2025-11-14 03:03:00,99375.6,99439.6,99335.8,99379.9,161.257
2025-11-14 03:06:00,99380.0,99449.9,99251.5,99399.7,244.004
2025-11-14 03:09:00,99399.7,99438.9,99285.7,99338.8,158.03
2025-11-14 03:12:00,99338.9,99362.2,99280.5,99305.5,90.464
2025-11-14 03:15:00,99305.5,99305.5,99012.3,99237.1,611.169
2025-11-14 03:18:00,99237.1,99243.1,99118.2,99164.5,146.636
2025-11-14 03:21:00,99164.4,99182.2,99100.4,99182.2,157.305
2025-11-14 03:24:00,99182.2,99337.7,99180.6,99290.0,206.273
2025-11-14 03:27:00,99290.0,99295.9,99247.7,99262.6,73.917
2025-11-14 03:30:00,99262.5,99285.5,99153.2,99200.0,151.434
2025-11-14 03:33:00,99200.0,99282.2,99177.9,99207.0,101.82
2025-11-14 03:36:00,99206.9,99238.9,99044.3,99070.1,234.773
2025-11-14 03:39:00,99070.0,99106.2,98824.8,98909.2,731.808
2025-11-14 03:42:00,98909.3,98940.1,98810.7,98872.1,321.728
2025-11-14 03:45:00,98872.1,98949.5,98730.0,98949.5,335.937
2025-11-14 03:48:00,98949.5,99056.9,98880.5,98909.0,314.184
2025-11-14 03:51:00,98909.1,99050.0,98909.0,98973.2,231.987
2025-11-14 03:54:00,98973.5,99098.2,98941.2,99047.6,192.468
2025-11-14 03:57:00,99047.6,99103.3,99042.5,99103.3,129.933
2025-11-14 04:00:00,99103.3,99152.0,99067.6,99088.4,190.926
2025-11-14 04:03:00,99088.4,99105.4,98766.6,98806.7,266.456
2025-11-14 04:06:00,98806.7,98820.3,98743.0,98797.4,226.402
2025-11-14 04:09:00,98797.5,98897.1,98760.9,98886.7,245.637
2025-11-14 04:12:00,98886.7,98934.3,98841.4,98867.9,227.711
2025-11-14 04:15:00,98867.9,98900.0,98758.3,98899.9,198.51
2025-11-14 04:18:00,98899.9,98974.4,98845.3,98846.7,153.953
2025-11-14 04:21:00,98846.8,98890.7,98800.0,98806.7,125.306
2025-11-14 04:24:00,98806.7,98880.9,98760.0,98880.9,190.274
2025-11-14 04:27:00,98880.9,98983.2,98851.1,98927.7,212.584
2025-11-14 04:30:00,98927.8,98927.8,98150.1,98163.5,2007.738
2025-11-14 04:33:00,98163.6,98340.9,97612.0,97971.4,4940.193
2025-11-14 04:36:00,97971.5,98000.0,96700.0,97300.1,5441.37
2025-11-14 04:39:00,97300.1,97485.0,96600.0,97038.4,4289.907
2025-11-14 04:42:00,97038.4,97751.3,97005.1,97540.1,1701.015
2025-11-14 04:45:00,97540.1,97946.3,97540.1,97660.1,1106.77
2025-11-14 04:48:00,97660.1,97800.0,97168.6,97576.6,1361.655
2025-11-14 04:51:00,97576.7,97656.3,97239.0,97596.2,1239.06
2025-11-14 04:54:00,97596.2,97876.7,97506.1,97827.5,1366.758
2025-11-14 04:57:00,97827.5,97873.1,97664.0,97789.7,998.105
2025-11-14 05:00:00,97789.7,97997.3,97640.0,97807.8,1091.895
2025-11-14 05:03:00,97807.8,97941.6,97800.0,97805.2,362.5
2025-11-14 05:06:00,97805.2,97850.0,97660.7,97700.0,397.717
2025-11-14 05:09:00,97700.1,97707.9,97447.3,97510.4,575.721
2025-11-14 05:12:00,97510.3,97596.7,97359.1,97436.9,485.136
2025-11-14 05:15:00,97436.9,97571.4,97270.0,97492.6,704.326
2025-11-14 05:18:00,97492.9,97825.2,97462.8,97754.1,391.092
2025-11-14 05:21:00,97754.1,97776.3,97578.7,97611.6,342.529
2025-11-14 05:24:00,97611.5,97677.0,97465.2,97582.0,282.496
2025-11-14 05:27:00,97582.0,97650.0,97224.3,97224.3,480.044
2025-11-14 05:30:00,97229.9,97479.8,97220.7,97348.3,728.828
2025-11-14 05:33:00,97348.3,97352.6,97100.5,97179.3,1137.464
2025-11-14 05:36:00,97179.7,97583.0,97000.0,97297.1,983.296
2025-11-14 05:39:00,97297.1,97454.8,97085.3,97427.1,640.293
2025-11-14 05:42:00,97427.0,97427.1,97253.0,97253.2,277.429
2025-11-14 05:45:00,97253.2,97325.7,97152.2,97224.8,465.807
2025-11-14 05:48:00,97224.8,97638.4,97199.3,97503.0,643.719
2025-11-14 05:51:00,97502.9,97598.4,97383.0,97409.8,303.443
2025-11-14 05:54:00,97409.8,97547.9,97326.4,97385.9,569.2
2025-11-14 05:57:00,97385.9,97508.6,97385.9,97491.9,127.396
2025-11-14 06:00:00,97491.8,97491.9,97312.7,97323.4,187.939
2025-11-14 06:03:00,97323.3,97327.1,97168.3,97319.1,461.931
2025-11-14 06:06:00,97319.0,97319.0,97191.3,97213.8,256.398
2025-11-14 06:09:00,97213.9,97236.4,97100.0,97107.1,384.238
2025-11-14 06:12:00,97107.2,97237.2,96928.7,97100.9,905.889
2025-11-14 06:15:00,97100.5,97121.3,96900.0,96945.3,418.306
2025-11-14 06:18:00,96945.4,97030.1,96880.0,96948.7,437.484
2025-11-14 06:21:00,96948.7,97001.5,96825.6,96887.8,478.913
2025-11-14 06:24:00,96887.8,96977.1,96800.6,96806.1,512.357
2025-11-14 06:27:00,96806.0,97003.5,96800.0,96960.4,445.651
2025-11-14 06:30:00,96960.5,97060.0,96800.0,96834.0,437.114
2025-11-14 06:33:00,96834.0,96949.0,96700.0,96806.3,814.12
2025-11-14 06:36:00,96806.2,96985.8,96727.8,96881.4,413.631
2025-11-14 06:39:00,96881.4,96897.9,96696.6,96814.0,469.064
2025-11-14 06:42:00,96814.0,96885.1,96680.1,96750.7,647.918
2025-11-14 06:45:00,96750.8,96808.0,96259.2,96283.0,3187.08
2025-11-14 06:48:00,96283.0,96699.0,95840.9,96558.5,4106.398
2025-11-14 06:51:00,96558.5,96576.1,96264.0,96453.8,1028.454
2025-11-14 06:54:00,96453.9,97155.8,96400.0,97152.0,1525.529
2025-11-14 06:57:00,97151.9,97585.9,97047.2,97530.9,2016.706
2025-11-14 07:00:00,97531.0,97714.2,97329.9,97376.0,1684.376
2025-11-14 07:03:00,97376.1,97461.3,97087.4,97118.3,842.914
2025-11-14 07:06:00,97118.2,97195.4,96861.0,96959.3,901.771
2025-11-14 07:09:00,96959.3,97154.4,96906.3,97109.4,466.397
2025-11-14 07:12:00,97109.3,97428.5,97070.3,97341.9,658.774
2025-11-14 07:15:00,97341.8,97492.2,97246.3,97464.0,685.764
2025-11-14 07:18:00,97464.1,97469.7,97246.5,97422.2,440.651
2025-11-14 07:21:00,97422.2,97582.9,97285.3,97523.0,477.544
2025-11-14 07:24:00,97523.0,97593.8,97365.2,97533.7,379.048
2025-11-14 07:27:00,97533.7,97680.0,97460.6,97664.5,346.276
2025-11-14 07:30:00,97664.5,97674.9,97364.0,97400.6,607.893
2025-11-14 07:33:00,97400.6,97400.6,97120.2,97120.4,1144.741
2025-11-14 07:36:00,97120.4,97133.4,96833.7,96842.4,1712.714
2025-11-14 07:39:00,96842.4,97018.7,96704.3,96889.3,1025.398
2025-11-14 07:42:00,96889.3,97120.0,96863.9,97119.8,592.829
2025-11-14 07:45:00,97120.0,97643.1,97071.8,97444.0,863.972
2025-11-14 07:48:00,97444.0,97555.5,97365.0,97537.5,463.172
2025-11-14 07:51:00,97537.4,97585.6,97144.6,97154.5,650.299
2025-11-14 07:54:00,97154.6,97242.0,97126.2,97155.4,361.105
2025-11-14 07:57:00,97155.3,97221.5,97058.3,97099.9,392.389
2025-11-14 08:00:00,97099.9,97168.3,97033.5,97054.0,309.618
2025-11-14 08:03:00,97054.1,97063.6,96965.0,96983.1,279.258
2025-11-14 08:06:00,96983.0,97037.1,96880.6,97002.1,283.757
2025-11-14 08:09:00,97002.1,97100.0,96775.0,97084.2,544.886
2025-11-14 08:12:00,97084.2,97093.9,96864.5,96864.5,364.511
2025-11-14 08:15:00,96864.6,97062.8,96810.6,97056.2,316.2
2025-11-14 08:18:00,97056.3,97442.3,97037.4,97239.7,897.309
2025-11-14 08:21:00,97239.7,97299.2,97093.5,97212.1,272.156
2025-11-14 08:24:00,97212.1,97222.0,96802.7,96812.8,417.153
2025-11-14 08:27:00,96812.8,96898.8,96810.0,96881.8,365.711
2025-11-14 08:30:00,96881.7,96900.0,96714.4,96836.8,503.097
2025-11-14 08:33:00,96836.9,97100.0,96836.8,97084.4,303.502
2025-11-14 08:36:00,97084.4,97200.0,97084.3,97163.9,340.774
2025-11-14 08:39:00,97163.9,97229.4,96895.0,97069.2,371.839
2025-11-14 08:42:00,97069.1,97170.0,97042.1,97170.0,163.756
2025-11-14 08:45:00,97170.0,97172.0,96932.3,96967.8,258.01
2025-11-14 08:48:00,96967.9,97150.0,96965.6,97133.9,178.407
2025-11-14 08:51:00,97133.9,97266.4,97111.8,97243.1,260.276
2025-11-14 08:54:00,97243.2,97309.5,97197.4,97249.1,412.05
2025-11-14 08:57:00,97249.1,97401.0,97231.2,97333.2,381.688
2025-11-14 09:00:00,97333.2,97435.5,97265.4,97427.6,276.161
2025-11-14 09:03:00,97427.7,97520.0,97330.5,97484.3,346.428
2025-11-14 09:06:00,97484.3,97484.3,97237.8,97408.6,196.803
2025-11-14 09:09:00,97408.6,97439.2,97266.0,97354.4,123.904
2025-11-14 09:12:00,97354.3,97471.3,97170.0,97296.7,244.526
2025-11-14 09:15:00,97296.6,97308.6,97080.0,97176.4,323.445
2025-11-14 09:18:00,97176.3,97192.9,96942.4,97005.1,447.967
2025-11-14 09:21:00,97005.0,97266.3,96990.8,97211.3,248.869
2025-11-14 09:24:00,97211.4,97369.9,97165.0,97176.8,256.055
2025-11-14 09:27:00,97176.7,97192.9,97023.0,97031.0,229.282
2025-11-14 09:30:00,97030.0,97081.8,96922.1,96922.2,253.784
